PATRON,0.2041,,mg/L,1.4,0.0274,0.0005,0.0273,0.0272,0.0279
BLANCO,0.0043,,mg/L,95.7,0.0006,0.0002,0.0007,0.0011,0
BLANCO REACTIVO,0,,mg/L,66.7,-0.0012,0.001,-0.0006,-0.0009,-0.0021
H,0.3476,,mg/L,0.6,0.0467,-0.0003,0.0464,0.047,0.0468
C1,0.3441,,mg/L,0.4,0.0463,-0.0001,0.0463,0.0461,0.0464
C2,0.337,,mg/L,0.7,0.0453,-0.0003,0.045,0.0456,0.0453
PATRON,0.2029,,mg/L,0.6,0.0273,-0.0022,0.0272,0.0275,0.0272
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0017,0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,85.9,0.0004,-0.0012,0.0007,0.0006,0
C3,0.3041,,mg/L,0.6,0.0409,-0.0003,0.0407,0.0409,0.0412
C4,0.28,,mg/L,2.5,0.0377,0.0005,0.0378,0.0367,0.0385
T,0.2451,,mg/L,3,0.033,-0.0001,0.0338,0.0319,0.0332
PATRON,0.1987,,mg/L,1.1,0.0267,-0.0017,0.0264,0.0268,0.027
BLANCO,-0.0041,,mg/L,79,-0.0005,-0.0017,-0.0005,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0009,-0.0005,0.0001,-0.0015
ELY1,0.3184,,mg/L,1.4,0.0428,0.0013,0.0426,0.0423,0.0435
ELY2,0.3153,,mg/L,2,0.0424,0.0009,0.0415,0.0431,0.0426
ELY3,0.2981,,mg/L,1.1,0.0401,0.0014,0.0405,0.0396,0.0402
PATRON,0.2016,,mg/L,2.3,0.0271,-0.0008,0.0265,0.0271,0.0278
BLANCO,-0.0048,,mg/L,60.9,-0.0006,0,-0.001,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0011,-0.0006,-0.0018,0
ELY4,0.2827,,mg/L,1.8,0.038,0.0013,0.0382,0.0386,0.0373
ELY5,0.1648,,mg/L,3.2,0.0222,0.0006,0.0215,0.0221,0.0229
PATRON,0.2036,,mg/L,1,0.0274,-0.001,0.0277,0.0271,0.0273
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0004,0.0004,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,23.6,-0.002,-0.0002,-0.0014,-0.0023,-0.0022
