Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 11:41 a. m.  GMT: 01/08/2023 06:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001664_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0087,,mg/L,2.1,0.1306,0.0005,0.1278,0.1306,0.1333
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0005,-0.0007
,SA001664-001,12.2321,,mg/L,1.5,0.0657,0.0032,0.0645,0.0665,0.0659
,SA001664-002,13.2165,,mg/L,1.8,0.0707,0.0054,0.0693,0.0719,0.071
,SA001664-003,4.0377,,mg/L,0.5,0.0223,0.0061,0.0224,0.0222,0.0224
,SA001664-004,26.8091,,mg/L,0.7,0.1385,0.0063,0.1381,0.1377,0.1397
,SA001664-005,23.9979,,mg/L,1.3,0.1247,0.0055,0.1229,0.1256,0.1257
,PATRON,1.0026,,mg/L,1.4,0.1298,0.0009,0.1297,0.1317,0.1281
,SA001664-006,5.9526,,mg/L,1.1,0.0326,0.0063,0.0322,0.0329,0.0326
,SA001664-007,12.9363,,mg/L,1.1,0.0692,0.0052,0.0683,0.0695,0.0698
,SA001664-008,30.3085,,mg/L,0.4,0.1558,0.0064,0.1551,0.1558,0.1565
,SA001664-009,20.3951,,mg/L,0.9,0.1068,0.0064,0.1057,0.1073,0.1074
,SA001664-010,5.9911,,mg/L,1.8,0.0332,0.0061,0.0338,0.0331,0.0326
,PATRON,0.9827,,mg/L,0.8,0.12,0.0001,0.1189,0.1206,0.1205
,BLANCO,0.0083,,mg/L,23.2,0.0012,0,0.0015,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0005,0.0004,-0.0002
,SA001664-011,0.3679,,mg/L,9.8,0.0019,-0.0005,0.0021,0.0019,0.0018
,SA001664-012,15.2327,,mg/L,2.6,0.081,0.0045,0.0788,0.0812,0.0831
,SA001664-013,8.9118,,mg/L,1.9,0.0487,0.0029,0.0487,0.0477,0.0496
,SA001664-014,1.3894,,mg/L,4.4,0.01,0.0057,0.01,0.0104,0.0096
,SA001664-015,4.2412,,mg/L,2.1,0.0234,0.0038,0.0231,0.0232,0.024
,SA001664-016,4.1934,,mg/L,3.3,0.022,0.0038,0.0228,0.0217,0.0215
,SA001664-017,6.4258,,mg/L,0.9,0.0359,0.0044,0.0357,0.0362,0.0357
,SA001664-018,4.4848,,mg/L,0.8,0.0253,0.0047,0.0255,0.0251,0.0252
,SA001664-019,3.5086,,mg/L,0.7,0.0199,0.005,0.02,0.0197,0.0199
,SA001664-020,4.2241,,mg/L,0.2,0.0239,0.006,0.0239,0.0238,0.0239
,PATRON,1.0187,,mg/L,0.5,0.1335,0.0003,0.1341,0.1328,0.1335
,BLANCO,0.004,,mg/L,39.3,0.0006,-0.0007,0.0008,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0001,0
,SA001664-021,4.3272,,mg/L,2.3,0.0244,0.0051,0.0239,0.025,0.0242
,SA001664-022,4.4859,,mg/L,2,0.0254,0.0048,0.0249,0.0253,0.0259
,SA001664-023,4.7522,,mg/L,2.6,0.0267,0.0032,0.0274,0.0268,0.026
,SA001664-024,4.1709,,mg/L,2,0.0235,0.005,0.0241,0.0233,0.0233
,SA001664-025,3.9138,,mg/L,1.9,0.0221,0.0046,0.0222,0.0216,0.0224
,PATRON,0.989,,mg/L,0.2,0.1298,0.0007,0.1299,0.1295,0.13
,SA001664-026,2.7748,,mg/L,1.4,0.0158,0.0062,0.0158,0.0155,0.0159
,SA001664-027,0.1904,,mg/L,33.5,0.0011,-0.0004,0.0012,0.0014,0.0007
,SA001664-028,2.9091,,mg/L,1.9,0.0165,0.0059,0.0165,0.0168,0.0162
,SA001664-029,4.8782,,mg/L,3.6,0.0274,0.0042,0.0266,0.0285,0.0271
,SA001664-030,18.3748,,mg/L,0.7,0.0986,0.0055,0.0992,0.0979,0.0986
,PATRON,1.0174,,mg/L,2.1,0.1333,0.0012,0.1347,0.1302,0.1351
,BLANCO,0.0084,,mg/L,60.5,0.0012,0,0.002,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,91.9,-0.0003,0.0003,-0.0001,-0.0006,-0.0002
,SA001664-031,8.3462,,mg/L,0.7,0.0463,0.0063,0.0466,0.046,0.0464
,SA001664-032,3.9884,,mg/L,2.6,0.0236,0.0056,0.0235,0.0231,0.0243
,PATRON,1.0168,,mg/L,0.1,0.1332,0.001,0.1334,0.1331,0.1332
,BLANCO,0.0056,,mg/L,70,0.0008,0.0001,0.0014,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0008,-0.0002,0.0009
