PATRON,0.0509,,mg/L,2.9,0.0026,-0.0009,0.0025,0.0026,0.0026
BLANCO,-0.002,,mg/L,37.6,-0.0004,0.0006,-0.0003,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,27.8,-0.0011,0.0016,-0.0008,-0.0011,-0.0014
H KCA PO,0.0117,,mg/L,69.8,0.0003,0.0051,0.0001,0.0003,0.0006
H KCA PO,0.0117,,mg/L,37.9,0.0002,0.0052,0.0003,0.0003,0.0001
H KCA PO,0.0117,,mg/L,95,0.0002,0.0051,0.0001,0.0005,0.0001
PATRON,0.0509,,mg/L,0.9,0.0026,0.0018,0.0025,0.0025,0.0026
H KCA PO,0.0117,,mg/L,>100,0.0002,0.0064,0,0.0003,0.0001
H KCA PO,0.0117,,mg/L,73.6,0.0002,0.0064,0.0002,0.0004,0.0001
PATRON,0.0534,,mg/L,7.2,0.0027,0.0017,0.0029,0.0025,0.0028
BLANCO,0.0063,,mg/L,>100,0,0.0029,0,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,7.5,-0.0011,0.0016,-0.001,-0.0011,-0.0011
M1 PO,0.0061,,mg/L,>100,0,0.0063,0,-0.0002,0.0002
M2 PO,-0.0008,,mg/L,13.5,-0.0004,0.0062,-0.0003,-0.0003,-0.0004
M3 PO,0.0052,,mg/L,>100,0,0.0063,0,0,-0.0001
M4 PO,0.0035,,mg/L,85.3,-0.0001,0.0057,-0.0002,0,-0.0001
PATRON,0.0489,,mg/L,2.9,0.0024,0.002,0.0024,0.0025,0.0024
P KCA PO,-0.0002,,mg/L,45.3,-0.0003,0.0068,-0.0004,-0.0002,-0.0004
PATRON,0.0496,,mg/L,3.4,0.0025,0.002,0.0024,0.0024,0.0026
BLANCO,0.0026,,mg/L,>100,-0.0002,0.0033,-0.0002,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,10.2,-0.0019,0.0018,-0.0018,-0.0018,-0.0021
CELDA 8,0.0088,,mg/L,27.9,0.0002,0.0069,0.0002,0.0002,0.0001
PATRON,0.048,,mg/L,10.8,0.0024,0.0019,0.0027,0.0023,0.0022
BLANCO,-0.0053,,mg/L,33.1,-0.0006,0.0033,-0.0008,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,7.5,-0.0016,0.0018,-0.0017,-0.0015,-0.0015
H KCA PE,0.0052,,mg/L,>100,0,0.0082,0.0003,0,-0.0004
H KCA PE,0.005,,mg/L,>100,0,0.008,0,0,0
H KCA PE,0.0039,,mg/L,>100,-0.0001,0.0078,-0.0002,0.0001,-0.0002
PATRON,0.0471,,mg/L,9.7,0.0023,0.0024,0.0021,0.0026,0.0024
H KCA PE,-0.0022,,mg/L,37.9,-0.0004,0.0087,-0.0005,-0.0003,-0.0006
H KCA PE,-0.0011,,mg/L,56.3,-0.0004,0.0084,-0.0002,-0.0006,-0.0004
PATRON,0.048,,mg/L,3.1,0.0024,0.0028,0.0024,0.0023,0.0025
BLANCO,-0.0054,,mg/L,17.2,-0.0006,0.0042,-0.0006,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,6.5,-0.0024,0.0016,-0.0023,-0.0023,-0.0025
M1 PE,-0.0007,,mg/L,34.3,-0.0004,0.0087,-0.0003,-0.0005,-0.0003
M2 PE,-0.0031,,mg/L,77.9,-0.0005,0.0085,-0.0008,-0.0001,-0.0006
M3 PE,-0.0026,,mg/L,14.4,-0.0005,0.008,-0.0004,-0.0005,-0.0005
M4 PE,-0.0056,,mg/L,47,-0.0006,0.0078,-0.0005,-0.0004,-0.001
PATRON,0.0509,,mg/L,3.3,0.0026,0.0031,0.0026,0.0026,0.0025
P KCA PE,-0.005,,mg/L,96,-0.0006,0.009,0.0001,-0.0009,-0.0009
PATRON,0.0492,,mg/L,9.9,0.0025,0.0031,0.0022,0.0027,0.0025
BLANCO,-0.0002,,mg/L,38.4,-0.0003,0.0045,-0.0004,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,3.7,-0.0029,0.0015,-0.0028,-0.003,-0.0029
ELY 1,0.0008,,mg/L,88.8,-0.0003,0.009,-0.0002,-0.0005,0
ELY 2,-0.0087,,mg/L,3.8,-0.0008,0.0091,-0.0008,-0.0008,-0.0008
ELY 3,-0.0085,,mg/L,33.2,-0.0008,0.0088,-0.0007,-0.0006,-0.0011
ELY 4,-0.0087,,mg/L,9.7,-0.0008,0.0085,-0.0008,-0.0009,-0.0008
PATRON,0.0503,,mg/L,9.7,0.0025,0.0034,0.0023,0.0027,0.0026
ELY P,-0.0033,,mg/L,32.6,-0.0005,0.009,-0.0006,-0.0003,-0.0005
PATRON,0.0491,,mg/L,12.8,0.0025,0.0032,0.0023,0.0028,0.0023
BLANCO,-0.0045,,mg/L,16.1,-0.0006,0.0049,-0.0005,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,4.1,-0.003,0.0011,-0.0028,-0.003,-0.0031
