Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 11:42 a. m.  GMT: 01/08/2023 06:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001665_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.018,,mg/L,1.2,0.1244,-0.0004,0.1262,0.1237,0.1233
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0,-0.0001,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0003,-0.0003
,SA001665-001,9.5824,,mg/L,0.6,0.0496,0.0048,0.0495,0.0495,0.05
,SA001665-002,10.3776,,mg/L,1.3,0.0534,0.0043,0.0527,0.0536,0.054
,SA001665-003,0.1691,,mg/L,61.2,0.0009,-0.0005,0.0014,0.0004,0.0008
,SA001665-004,19.282,,mg/L,0.3,0.0969,0.0053,0.0968,0.0973,0.0967
,SA001665-005,20.7633,,mg/L,1.7,0.1035,0.0037,0.1015,0.1043,0.1046
,PATRON,0.9992,,mg/L,0.8,0.1231,0.0027,0.1238,0.1236,0.122
,SA001665-006,5.287,,mg/L,2.2,0.0277,0.0066,0.0282,0.027,0.028
,SA001665-007,7.3769,,mg/L,1.8,0.0383,0.0075,0.0378,0.0381,0.0391
,SA001665-008,7.6552,,mg/L,2,0.0398,0.0074,0.0391,0.0406,0.0396
,SA001665-009,16.9906,,mg/L,1,0.0859,0.0069,0.0849,0.0864,0.0865
,SA001665-010,15.2621,,mg/L,0.8,0.0775,0.0045,0.0781,0.0769,0.0776
,PATRON,0.9904,,mg/L,2,0.1221,0.0023,0.1216,0.1199,0.1248
,BLANCO,-0.0038,,mg/L,63.7,-0.0005,0.0017,-0.0002,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0007,0.0007,-0.0003,-0.0009,-0.0009
,SA001665-011,16.2709,,mg/L,1.8,0.0825,0.0053,0.0812,0.0822,0.0841
,SA001665-012,4.1578,,mg/L,1.2,0.0218,0.0058,0.0218,0.0216,0.0221
,SA001665-013,2.3548,,mg/L,1.7,0.0124,0.0033,0.0125,0.0125,0.0122
,SA001665-014,8.7497,,mg/L,1.1,0.045,0.0035,0.0451,0.0454,0.0444
,SA001665-015,4.6056,,mg/L,1.4,0.024,0.0037,0.0236,0.024,0.0243
,PATRON,1.0039,,mg/L,1.9,0.1214,0.0001,0.1204,0.1198,0.1241
,SA001665-016,2.8167,,mg/L,3.4,0.0148,0.0028,0.0152,0.0142,0.0148
,SA001665-017,3.5097,,mg/L,1.6,0.0184,0.0032,0.0188,0.0182,0.0183
,SA001665-018,1.9483,,mg/L,2.9,0.0103,0.0024,0.01,0.0106,0.0102
,SA001665-019,0.0223,,mg/L,>100,0.0001,0.0003,0.0004,0,-0.0001
,SA001665-020,13.5306,,mg/L,1.6,0.0679,0.0034,0.0691,0.0674,0.067
,PATRON,1.0104,,mg/L,1.3,0.1222,0.0007,0.1221,0.1238,0.1207
,BLANCO,0.0062,,mg/L,49.5,0.0008,-0.0003,0.001,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,54.8,0.0007,-0.0001,0.0006,0.0004,0.001
,SA001665-021,3.6352,,mg/L,0.3,0.0189,0.0027,0.019,0.0189,0.0189
,SA001665-022,3.2187,,mg/L,2.1,0.0169,0.004,0.017,0.0171,0.0165
,SA001665-023,9.13,,mg/L,1.5,0.0466,0.0035,0.0462,0.0462,0.0474
,SA001665-024,8.8437,,mg/L,1.5,0.0451,0.0042,0.0452,0.0458,0.0444
,SA001665-025,16.4691,,mg/L,0.9,0.0819,0.0034,0.0821,0.0824,0.081
,PATRON,0.9982,,mg/L,0.1,0.1208,0.0002,0.1209,0.1206,0.1208
,SA001665-026,16.3537,,mg/L,0.3,0.0815,0.0037,0.0817,0.0812,0.0816
,SA001665-027,10.1889,,mg/L,2.6,0.0517,0.0033,0.0507,0.0533,0.0512
,SA001665-028,12.8382,,mg/L,0.4,0.0644,0.0033,0.0647,0.0643,0.0643
,SA001665-029,12.8143,,mg/L,0.7,0.062,0.0032,0.0618,0.0625,0.0617
,PATRON,0.9695,,mg/L,0.5,0.1187,0.0001,0.1191,0.119,0.118
,BLANCO,0.0021,,mg/L,73.1,0.0003,-0.0008,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,33.8,0.0005,0.0001,0.0003,0.0006,0.0006
