Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:10 a. m.  GMT: 06/11/2023 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002409_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,0.4,0.0168,0.0011,0.0169,0.0168,0.0168
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0001,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,75,-0.0002,0,-0.0001,-0.0001,-0.0003
,SA002409-001,0.0967,,mg/L,1.3,0.0092,0.0005,0.0093,0.0091,0.009
,SA002409-002,0.131,,mg/L,3,0.0124,0,0.0121,0.0122,0.0128
,SA002409-003,0.1398,,mg/L,1.9,0.0132,0.0004,0.0135,0.0132,0.013
,SA002409-004,0.072,,mg/L,1.4,0.0085,0.0001,0.0085,0.0086,0.0084
,SA002409-005,0.072,,mg/L,2.8,0.0063,0.0004,0.0061,0.0065,0.0064
,PATRON,0.5058,,mg/L,1.2,0.0167,0.0009,0.0167,0.0165,0.0169
,SA002409-006,0.4627,,mg/L,0.1,0.0432,0.0005,0.0432,0.0432,0.0432
,SA002409-007,0.3796,,mg/L,0.3,0.0356,0.0005,0.0357,0.0355,0.0355
,SA002409-008,0.0726,,mg/L,4.7,0.0069,0.0006,0.0069,0.0072,0.0065
,SA002409-009,0.4188,,mg/L,0.9,0.0391,0.0008,0.0394,0.0393,0.0387
,SA002409-010,0.415,,mg/L,0.8,0.0389,0.0006,0.0392,0.0386,0.0387
,PATRON,0.4983,,mg/L,0.9,0.0164,0.001,0.0166,0.0163,0.0164
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0005,0.0001
,SA002409-011,0.0635,,mg/L,4,0.006,0.0002,0.0061,0.0057,0.0062
,SA002409-012,0.0508,,mg/L,4.5,0.0048,0.0005,0.0049,0.0046,0.005
,SA002409-013,0.0279,,mg/L,9,0.0027,0.0002,0.0029,0.0027,0.0024
,SA002409-014,0.515,,mg/L,0.2,0.048,0.0005,0.048,0.048,0.0479
,SA002409-015,0.0544,,mg/L,2.1,0.0052,0.0006,0.0052,0.005,0.0052
,PATRON,0.4935,,mg/L,0.6,0.0163,0.0012,0.0164,0.0162,0.0163
,SA002409-016,0.0032,,mg/L,53.6,0.0003,0.0003,0.0003,0.0005,0.0001
,SA002409-017,0.1038,,mg/L,2.1,0.0098,0.0003,0.0096,0.0097,0.01
,SA002409-018,0.1757,,mg/L,1.2,0.0166,0.0006,0.0167,0.0163,0.0167
,SA002409-019,0.0028,,mg/L,94.9,0.0003,0.0001,0,0.0004,0.0005
,SA002409-020,0.0889,,mg/L,0.6,0.0084,0.0005,0.0085,0.0084,0.0084
,PATRON,0.4968,,mg/L,1.4,0.0164,0.0009,0.0164,0.0161,0.0166
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0003,0.0001
,SA002409-021,0.0673,,mg/L,4.5,0.0064,0.0004,0.0061,0.0066,0.0064
,SA002409-022,0.1963,,mg/L,1.9,0.0185,0.0005,0.0189,0.0184,0.0182
,SA002409-023,0.1207,,mg/L,1.6,0.0114,0.0006,0.0114,0.0112,0.0116
,SA002409-024,0.1288,,mg/L,0.9,0.0122,0.0005,0.0121,0.0121,0.0123
,SA002409-025,0.139,,mg/L,2.2,0.0131,0.0002,0.0133,0.0133,0.0128
,PATRON,0.4913,,mg/L,1.5,0.0162,0.001,0.016,0.0165,0.0161
,SA002409-026,0.0537,,mg/L,6.7,0.0051,0.0005,0.0055,0.0049,0.0049
,SA002409-027,0.0563,,mg/L,7.9,0.0053,0.0005,0.0054,0.0057,0.0049
,SA002409-028,0.0756,,mg/L,3.1,0.0072,0.0006,0.0072,0.0074,0.0069
,SA002409-029,0.2653,,mg/L,1,0.0249,0.0007,0.0248,0.0252,0.0248
,SA002409-030,0.0231,,mg/L,3.9,0.0022,0.0006,0.0022,0.0021,0.0023
,PATRON,0.4874,,mg/L,2.4,0.0161,0.0012,0.0161,0.0164,0.0157
,BLANCO,-0.0079,,mg/L,43.5,-0.0003,0.0001,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0,0
,SA002409-031,0.0346,,mg/L,3.4,0.0033,0,0.0034,0.0032,0.0032
,SA002409-032,0.0362,,mg/L,10.1,0.0034,0.0004,0.0031,0.0034,0.0038
,PATRON,0.4969,,mg/L,1.7,0.0164,0.0014,0.0165,0.0166,0.0161
,BLANCO,-0.0098,,mg/L,67.8,-0.0003,0.0004,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0004,0,-0.0002,-0.0004,-0.0005
