Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 01:53 a. m.  GMT: 21/12/2023 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002762_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,1.3,0.0165,0.0015,0.0166,0.0163,0.0167
,BLANCO,0.0009,,mg/L,>100,0,0.0004,-0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,0.0001,0
,SA002762-001,0.133,,mg/L,1.3,0.0124,0.0008,0.0124,0.0125,0.0122
,SA002762-002,0.1494,,mg/L,1.3,0.0139,0.0007,0.0138,0.0139,0.0141
,SA002762-003,0.1449,,mg/L,1.3,0.0135,0.0009,0.0135,0.0137,0.0133
,SA002762-004,0.1413,,mg/L,2.2,0.0131,0.0013,0.0132,0.0128,0.0134
,SA002762-005,0.0635,,mg/L,5.4,0.0059,0.0006,0.0058,0.0057,0.0063
,PATRON,0.5053,,mg/L,1.3,0.0164,0.0015,0.0165,0.0162,0.0166
,SA002762-006,-0.0006,,mg/L,>100,-0.0001,0.0008,0,-0.0004,0.0002
,SA002762-007,0.2398,,mg/L,0.8,0.0223,0.0007,0.0225,0.0223,0.0221
,SA002762-008,0.0828,,mg/L,2.2,0.0077,0.001,0.0078,0.0075,0.0078
,SA002762-009,0.0621,,mg/L,3.8,0.0058,0.0011,0.0057,0.006,0.0056
,SA002762-010,0.1031,,mg/L,0.9,0.0096,0.001,0.0095,0.0096,0.0097
,PATRON,0.4877,,mg/L,0.6,0.0158,0.0017,0.016,0.0158,0.0158
,BLANCO,-0.0083,,mg/L,72,-0.0003,0.0008,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0006,0.0009,-0.0005,-0.0007,-0.0005
,SA002762-011,0.1252,,mg/L,3.5,0.0116,0.002,0.0112,0.0116,0.0121
,SA002762-012,0.2473,,mg/L,3.1,0.0231,0.0021,0.0222,0.0236,0.0234
,SA002762-013,0.1031,,mg/L,5,0.0096,0.002,0.0091,0.0101,0.0096
,SA002762-014,0.0265,,mg/L,7.1,0.0025,0.0017,0.0023,0.0025,0.0026
,SA002762-015,0.0515,,mg/L,6.5,0.0048,0.002,0.0046,0.0046,0.0051
,PATRON,0.5003,,mg/L,2.5,0.0163,0.0025,0.0167,0.0162,0.0159
,SA002762-016,0.0528,,mg/L,8.6,0.0049,0.0016,0.0053,0.0045,0.0049
,SA002762-017,0.1937,,mg/L,3.2,0.018,0.002,0.0175,0.0179,0.0186
,SA002762-018,0.1222,,mg/L,2.5,0.0114,0.0018,0.0111,0.0117,0.0113
,SA002762-019,0.077,,mg/L,2.1,0.0071,0.0018,0.007,0.0071,0.0073
,SA002762-020,0.2857,,mg/L,1.6,0.0266,0.0019,0.0268,0.0261,0.0269
,PATRON,0.5022,,mg/L,1.4,0.0163,0.0025,0.0165,0.0161,0.0164
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0006,0.001,-0.0007,-0.0005,-0.0005
,SA002762-021,0.5153,,mg/L,21.3,0.0481,0.0023,0.0536,0.0543,0.0362
,SA002762-022,0.4485,,mg/L,1.4,0.0418,0.0021,0.0424,0.0417,0.0412
,SA002762-023,0.1849,,mg/L,3.2,0.0172,0.0021,0.0168,0.017,0.0178
,SA002762-024,0.1632,,mg/L,1.9,0.0152,0.0022,0.0155,0.0149,0.0151
,SA002762-025,0.0886,,mg/L,4.1,0.0082,0.0019,0.0079,0.0083,0.0085
,PATRON,0.4879,,mg/L,3.2,0.0159,0.0025,0.0153,0.0164,0.0159
,SA002762-026,0.0346,,mg/L,5.4,0.0032,0.0019,0.0033,0.0033,0.003
,SA002762-027,0.0357,,mg/L,9.5,0.0033,0.0021,0.0037,0.0031,0.0032
,SA002762-028,0.076,,mg/L,6.4,0.0071,0.0021,0.007,0.0066,0.0075
,SA002762-029,0.1827,,mg/L,2.2,0.017,0.0018,0.0173,0.0171,0.0166
,SA002762-030,0.0002,,mg/L,>100,0,0.0019,0.0001,0,0
,PATRON,0.4885,,mg/L,2.3,0.0159,0.0025,0.0155,0.0159,0.0162
,BLANCO,-0.0067,,mg/L,61.7,-0.0002,0.0014,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0009,0.0002,-0.0008
,SA002762-031,0.1301,,mg/L,0.1,0.0121,0.0016,0.0121,0.0121,0.0121
,SA002762-032,0.1781,,mg/L,2,0.0166,0.0018,0.0164,0.0164,0.0169
,PATRON,0.4928,,mg/L,1.3,0.016,0.0031,0.0159,0.0163,0.0159
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0015,-0.0005,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0006,0.0008,-0.0006,-0.0007,-0.0006
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0018,0.0001,-0.0006,0
