Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 09:34 a. m.  GMT: 19/01/2024 03:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003023_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.7,0.1279,0.001,0.1273,0.1276,0.1289
,BLANCO,-0.0033,,mg/L,76.4,-0.0005,0,-0.0004,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,0.1,0.3664,-0.3,0.3669,0.3661,0.3663
,SA003023-001,17.5994,,mg/L,1,0.0917,0.0092,0.0908,0.0916,0.0927
,SA003023-002,17.7426,,mg/L,0.5,0.093,0.009,0.0926,0.093,0.0935
,SA003023-003,6.4405,,mg/L,1.3,0.0363,0.0043,0.0363,0.0367,0.0358
,SA003023-004,8.6743,,mg/L,1.1,0.0483,0.0044,0.0488,0.0483,0.0477
,SA003023-005,3.2933,,mg/L,1,0.0188,0.0045,0.0188,0.019,0.0186
,PATRON,0.9851,,mg/L,0.8,0.1281,0.0014,0.1274,0.1275,0.1292
,SA003023-006,6.8971,,mg/L,1,0.0389,0.0053,0.0385,0.0388,0.0393
,SA003023-007,1.4972,,mg/L,4.2,0.0087,0.0061,0.0091,0.0085,0.0085
,SA003023-008,1.7953,,mg/L,1.4,0.0104,0.005,0.0103,0.0103,0.0105
,SA003023-009,2.1186,,mg/L,4.5,0.0121,0.0047,0.0123,0.0126,0.0115
,SA003023-010,-0.1363,,mg/L,12.9,-0.0008,0.0004,-0.0009,-0.0008,-0.0007
,PATRON,0.9847,,mg/L,0.9,0.1255,0.0009,0.1248,0.1267,0.1249
,BLANCO,-0.0055,,mg/L,47.6,-0.0008,0.0006,-0.0012,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,42.9,-0.0009,0.0008,-0.0006,-0.0013,-0.0008
,SA003023-011,14.202,,mg/L,1.2,0.0762,0.0061,0.0758,0.0756,0.0773
,SA003023-012,4.0528,,mg/L,2.1,0.0225,0.0029,0.023,0.0226,0.022
,SA003023-013,6.0595,,mg/L,0.5,0.0336,0.004,0.0338,0.0335,0.0335
,SA003023-014,15.6402,,mg/L,0.9,0.0835,0.0056,0.0842,0.0827,0.0835
,SA003023-015,15.4232,,mg/L,1.4,0.0827,0.0061,0.0822,0.0841,0.0819
,PATRON,0.9962,,mg/L,0.5,0.1268,0.0005,0.1261,0.1273,0.127
,SA003023-016,6.1975,,mg/L,0.9,0.034,0.0042,0.0338,0.0344,0.0338
,SA003023-017,17.6091,,mg/L,0.1,0.0928,0.0067,0.0927,0.0928,0.0928
,SA003023-018,4.7084,,mg/L,1.4,0.0261,0.0035,0.0265,0.0258,0.026
,SA003023-019,1.5226,,mg/L,3.4,0.0086,0.0049,0.0084,0.0089,0.0085
,SA003023-020,2.5938,,mg/L,1.4,0.0146,0.0051,0.0148,0.0144,0.0147
,PATRON,0.9955,,mg/L,0.8,0.1267,0.0012,0.128,0.1263,0.1259
,BLANCO,-0.0055,,mg/L,36,-0.0008,0.0006,-0.0006,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.4,-0.0019,0.0015,-0.0018,-0.0023,-0.0015
,SA003023-021,2.8484,,mg/L,1.2,0.016,0.0076,0.0158,0.0162,0.016
,SA003023-022,2.575,,mg/L,2.9,0.0144,0.0067,0.014,0.0146,0.0148
,SA003023-023,0.1312,,mg/L,47.4,0.0007,0.0041,0.0009,0.0003,0.001
,SA003023-024,4.9139,,mg/L,2,0.0273,0.0069,0.0279,0.0269,0.027
,SA003023-025,12.5493,,mg/L,1.3,0.067,0.0087,0.0662,0.0669,0.0679
,PATRON,0.9868,,mg/L,0.7,0.1257,0.0049,0.1249,0.1255,0.1267
,SA003023-026,9.8525,,mg/L,0.4,0.0534,0.0078,0.0533,0.0533,0.0536
,SA003023-027,10.8992,,mg/L,1.4,0.0591,0.0085,0.06,0.059,0.0583
,SA003023-028,15.131,,mg/L,0.9,0.0801,0.0081,0.0796,0.0798,0.0809
,SA003023-029,10.5473,,mg/L,1.2,0.0568,0.0078,0.0576,0.0564,0.0564
,SA003023-030,17.9583,,mg/L,1.8,0.0944,0.0084,0.0963,0.0932,0.0935
,PATRON,0.9945,,mg/L,1.1,0.1261,0.0006,0.1247,0.1263,0.1275
,BLANCO,0.004,,mg/L,39.5,0.0006,0.0047,0.0005,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,13,-0.0027,0.0023,-0.0023,-0.0029,-0.0029
,SA003023-031,1.494,,mg/L,2.4,0.0085,0.0042,0.0087,0.0083,0.0085
,SA003023-032,5.776,,mg/L,1.7,0.0287,0.0056,0.0293,0.0287,0.0283
,PATRON,0.99,,mg/L,0.7,0.1256,0.0013,0.1259,0.1264,0.1246
,BLANCO,-0.005,,mg/L,8,-0.0007,0.0004,-0.0007,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,0.9,-0.0014,0.0004,-0.0014,-0.0014,-0.0014
