Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 07:53 a. m.  GMT: 29/06/2023 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001394_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,0.5,0.1182,0.0005,0.1185,0.1175,0.1185
,BLANCO,0.0014,,mg/L,6.9,0.0002,-0.0005,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,35.1,0.0007,-0.0012,0.0007,0.0005,0.001
,SA001394-001,0.4325,,mg/L,67.3,0.0021,0.001,0.0026,0.0005,0.0033
,SA001394-002,0.22,,mg/L,96.6,0.0011,0.0009,0.0019,-0.0001,0.0014
,SA001394-003,0.432,,mg/L,40.9,0.0021,0.001,0.0011,0.0026,0.0027
,SA001394-004,0.3814,,mg/L,21.4,0.0019,0.0001,0.002,0.0022,0.0014
,SA001394-005,0.5294,,mg/L,19,0.0026,0.0009,0.0024,0.0032,0.0023
,PATRON,0.9962,,mg/L,0.8,0.1165,-0.0005,0.1154,0.1172,0.117
,SA001394-006,0.5264,,mg/L,24.3,0.0026,0.0011,0.0025,0.0033,0.002
,SA001394-007,0.7731,,mg/L,11.3,0.0038,0.0018,0.0036,0.0036,0.0043
,SA001394-008,-0.1073,,mg/L,29.2,-0.0005,-0.0012,-0.0004,-0.0007,-0.0005
,SA001394-009,-0.1977,,mg/L,31.7,-0.001,-0.0005,-0.0012,-0.0011,-0.0006
,SA001394-010,0.4804,,mg/L,26.8,0.0024,0.0017,0.0017,0.003,0.0024
,PATRON,0.9957,,mg/L,1.3,0.1165,-0.0009,0.118,0.1165,0.115
,BLANCO,-0.0069,,mg/L,65.3,-0.0009,-0.0011,-0.0006,-0.0015,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0003,0.0003
,SA001394-011,0.7047,,mg/L,21.7,0.0035,0.0024,0.0027,0.0042,0.0036
,SA001394-012,1.0804,,mg/L,14.5,0.0053,0.0032,0.0049,0.0049,0.0062
,SA001394-013,0.7316,,mg/L,9.5,0.0036,0.004,0.0037,0.0039,0.0032
,SA001394-014,0.57,,mg/L,24.9,0.0028,0.0039,0.0021,0.0028,0.0035
,SA001394-015,0.6007,,mg/L,5.8,0.003,0.004,0.0031,0.0028,0.0031
,PATRON,0.9866,,mg/L,0.9,0.1155,0.0008,0.1152,0.1166,0.1146
,SA001394-016,0.9813,,mg/L,17.8,0.0049,0.0027,0.0039,0.0054,0.0054
,SA001394-017,1.5858,,mg/L,11.1,0.0078,0.0031,0.0069,0.008,0.0086
,SA001394-018,1.9022,,mg/L,5,0.0094,0.0029,0.009,0.0093,0.0099
,SA001394-019,26.3898,,mg/L,0.7,0.1235,0.0029,0.124,0.1224,0.124
,SA001394-020,0.9885,,mg/L,16.8,0.0049,0.0036,0.0058,0.0042,0.0046
,PATRON,0.9868,,mg/L,0.7,0.1155,0.0007,0.1163,0.1146,0.1156
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,0.0005,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0002,-0.0009,0.0001
,SA001394-021,1.5915,,mg/L,7.5,0.0078,0.0047,0.0072,0.0081,0.0083
,SA001394-022,1.9674,,mg/L,5.4,0.0097,0.0037,0.0102,0.0091,0.0098
,SA001394-023,1.8775,,mg/L,6.8,0.0093,0.0045,0.0086,0.0095,0.0098
,SA001394-024,0.8997,,mg/L,17.8,0.0045,0.0038,0.0035,0.0048,0.005
,PATRON,0.9888,,mg/L,1.7,0.1157,0.002,0.1175,0.116,0.1136
,BLANCO,-0.0089,,mg/L,46.2,-0.0011,0.0008,-0.0009,-0.0007,-0.0017
,BLANCO REACTIVO,0,,mg/L,35.7,-0.001,0.0002,-0.0008,-0.0008,-0.0014
