Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 09:52 a. m.  GMT: 30/05/2024 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA004163_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,0.1,0.1161,0.0015,0.1162,0.116,0.116
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0,0.0002,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0005,0.0005,-0.0003,-0.0006,-0.0005
,SA004163-001,13.5927,,mg/L,0.6,0.0654,0.0064,0.0654,0.065,0.0658
,SA004163-002,17.9476,,mg/L,0.6,0.0856,0.007,0.0862,0.0852,0.0856
,SA004163-003,2.6294,,mg/L,2.7,0.0129,0.0049,0.0126,0.0133,0.0128
,SA004163-004,20.4444,,mg/L,0.9,0.0971,0.0069,0.0966,0.0981,0.0965
,SA004163-005,24.1712,,mg/L,0.8,0.1139,0.0073,0.1139,0.1148,0.1129
,PATRON,0.993,,mg/L,0.6,0.1168,0.0019,0.1176,0.1167,0.1162
,SA004163-006,24.1085,,mg/L,0.6,0.1136,0.0071,0.1129,0.1136,0.1143
,SA004163-007,5.7822,,mg/L,0.4,0.0283,0.0058,0.0284,0.0282,0.0282
,SA004163-008,0.0495,,mg/L,90.1,0.0002,0.0007,0.0005,0.0002,0.0001
,SA004163-009,5.3235,,mg/L,1.8,0.026,0.0067,0.0264,0.0262,0.0255
,SA004163-010,8.6045,,mg/L,1.1,0.0418,0.0063,0.0417,0.0414,0.0423
,PATRON,0.9954,,mg/L,0.3,0.1171,0.0019,0.1174,0.1172,0.1167
,BLANCO,0.0022,,mg/L,55.5,0.0003,0.0008,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0006,-0.0004
,SA004163-011,9.885,,mg/L,0.5,0.0479,0.0062,0.0477,0.0479,0.0482
,SA004163-012,3.5162,,mg/L,2.7,0.0173,0.0053,0.0167,0.0175,0.0176
,SA004163-013,5.1998,,mg/L,2.4,0.0255,0.0063,0.0252,0.0262,0.025
,SA004163-014,5.3059,,mg/L,1.7,0.026,0.0058,0.0256,0.0265,0.0259
,SA004163-015,5.1175,,mg/L,0.9,0.0251,0.0053,0.0253,0.0251,0.0248
,PATRON,0.9917,,mg/L,1.1,0.1167,0.0014,0.1173,0.1175,0.1152
,SA004163-016,7.4355,,mg/L,0.7,0.0362,0.0064,0.0363,0.0359,0.0364
,SA004163-017,0.1428,,mg/L,31.6,0.0007,0.0012,0.0009,0.0007,0.0005
,SA004163-018,25.126,,mg/L,0.4,0.1182,0.0066,0.1181,0.1177,0.1187
,SA004163-019,26.2631,,mg/L,0.3,0.1232,0.0072,0.1236,0.1233,0.1228
,SA004163-020,5.1811,,mg/L,1.4,0.0254,0.0054,0.0255,0.0249,0.0256
,PATRON,0.9884,,mg/L,1.4,0.1163,0.0011,0.117,0.1144,0.1175
,BLANCO,0.004,,mg/L,36.9,0.0005,0.0001,0.0004,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0004,-0.0007,-0.0002
,SA004163-021,3.8007,,mg/L,3.3,0.0187,0.0046,0.0189,0.018,0.0191
,SA004163-022,5.2991,,mg/L,1.9,0.0259,0.006,0.0258,0.0265,0.0255
,SA004163-023,0.002,,mg/L,>100,0,0.0048,0,0.0002,-0.0002
,SA004163-024,2.5647,,mg/L,1.7,0.0126,0.0053,0.0128,0.0124,0.0126
,SA004163-025,4.3644,,mg/L,1.3,0.0214,0.0059,0.0211,0.0214,0.0217
,PATRON,0.9995,,mg/L,0.9,0.1176,0.0014,0.1187,0.1169,0.117
,SA004163-026,4.9543,,mg/L,1.5,0.0243,0.0053,0.0244,0.0246,0.0238
,SA004163-027,6.1923,,mg/L,4.7,0.0302,0.0034,0.0313,0.0287,0.0308
,SA004163-028,10.3267,,mg/L,0.4,0.05,0.005,0.0498,0.0502,0.0501
,SA004163-029,6.8991,,mg/L,1.6,0.0337,0.0064,0.0336,0.0342,0.0331
,SA004163-030,3.78,,mg/L,2.9,0.0186,0.0042,0.0186,0.018,0.0191
,PATRON,0.9981,,mg/L,0.3,0.1174,0.0014,0.1177,0.1171,0.1173
,BLANCO,-0.0043,,mg/L,61,-0.0005,0.0006,-0.0006,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,66.1,-0.001,0.0008,-0.0003,-0.0013,-0.0015
,SA004163-031,6.5736,,mg/L,0.9,0.0321,0.0064,0.0324,0.0318,0.0321
,SA004163-032,2.8544,,mg/L,3.2,0.014,0.0061,0.0138,0.0146,0.0137
,PATRON,1.0019,,mg/L,1,0.1178,0.0022,0.1191,0.1176,0.1168
,BLANCO,0.0032,,mg/L,60.5,0.0004,0.0015,0.0004,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,20,-0.0007,0.0005,-0.0009,-0.0006,-0.0008
,BLANCO,0.0056,,mg/L,55.1,0.0007,0.0005,0.0009,0.0009,0.0003
