Analista,,,,,,,,,,
Fecha de inicio,14/04/2023 09:21 a. m.  GMT: 14/04/2023 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000955_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,0.5,0.0168,0.0017,0.0169,0.0168,0.0167
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,9.9,0.0005,-0.0003,0.0005,0.0004,0.0004
,SA000955-001,0.2102,,mg/L,1.6,0.0202,-0.0007,0.0205,0.0202,0.0198
,SA000955-002,0.188,,mg/L,0.2,0.018,-0.0005,0.018,0.018,0.018
,SA000955-003,0.0851,,mg/L,4.7,0.0081,-0.0003,0.0079,0.0085,0.0079
,SA000955-004,-0.0001,,mg/L,>100,0,-0.0003,-0.0001,0.0004,-0.0003
,SA000955-005,0.1459,,mg/L,2.6,0.0139,-0.0004,0.0141,0.0135,0.0142
,PATRON,0.5175,,mg/L,1.5,0.0173,0.0001,0.0175,0.0174,0.017
,SA000955-006,0.0632,,mg/L,2.2,0.006,-0.0005,0.0062,0.0059,0.006
,SA000955-007,0.2523,,mg/L,1,0.0242,-0.0004,0.0243,0.0239,0.0243
,SA000955-008,0.8467,,mg/L,0.5,0.0825,-0.0004,0.0822,0.083,0.0824
,SA000955-009,0.1996,,mg/L,0.9,0.0191,-0.0006,0.0189,0.0191,0.0192
,SA000955-010,0.414,,mg/L,0.5,0.0399,-0.0004,0.0397,0.0401,0.04
,PATRON,0.5106,,mg/L,0.4,0.017,0.0002,0.017,0.0171,0.0171
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,38.5,0.0007,-0.0006,0.0004,0.0009,0.0006
,SA000955-013,0.1811,,mg/L,0.8,0.0173,-0.0004,0.0174,0.0173,0.0172
,SA000955-014,0.1395,,mg/L,2.6,0.0133,-0.0005,0.0137,0.0132,0.0131
,SA000955-015,0.3861,,mg/L,0.3,0.0371,-0.0005,0.0371,0.0373,0.0371
,PATRON,0.5034,,mg/L,0.6,0.0168,0,0.0168,0.0169,0.0167
,SA000955-016,0.3303,,mg/L,0.1,0.0317,-0.0003,0.0317,0.0317,0.0317
,SA000955-017,0.4739,,mg/L,0.4,0.0457,-0.0004,0.0456,0.0459,0.0456
,SA000955-018,0.1218,,mg/L,3.8,0.0116,-0.0007,0.0121,0.0114,0.0113
,SA000955-019,0.3243,,mg/L,0.7,0.0311,-0.0005,0.0309,0.0312,0.0313
,SA000955-020,0.3965,,mg/L,0.5,0.0382,-0.0006,0.0382,0.0384,0.038
,PATRON,0.5055,,mg/L,1.9,0.0169,0.0001,0.0169,0.0165,0.0172
,BLANCO,-0.008,,mg/L,>100,-0.0003,-0.0011,0,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,34.4,0.0005,-0.0005,0.0006,0.0007,0.0003
,SA000955-021,0.3896,,mg/L,0.4,0.0375,-0.0006,0.0375,0.0374,0.0377
,SA000955-022,0.0021,,mg/L,>100,0.0002,-0.0007,0.0007,0,-0.0001
,SA000955-023,0.0715,,mg/L,2.6,0.0068,-0.0007,0.0068,0.007,0.0066
,SA000955-024,0.4421,,mg/L,0.6,0.0427,-0.0005,0.043,0.0426,0.0424
,SA000955-025,0.1569,,mg/L,2.4,0.015,-0.0008,0.0153,0.0152,0.0146
,PATRON,0.5085,,mg/L,1.3,0.017,-0.0002,0.0168,0.0172,0.0169
,SA000955-026,0.0375,,mg/L,5,0.0036,-0.0008,0.0036,0.0034,0.0037
,SA000955-027,0.168,,mg/L,1.2,0.016,-0.0008,0.0162,0.0159,0.0159
,SA000955-028,0.4416,,mg/L,0.6,0.0426,-0.0009,0.0424,0.0429,0.0426
,SA000955-029,0.1075,,mg/L,2.2,0.0102,-0.0009,0.0104,0.01,0.0103
,SA000955-030,-0.002,,mg/L,99.9,-0.0002,-0.0008,0,-0.0003,-0.0003
,PATRON,0.5028,,mg/L,2.1,0.0168,-0.0002,0.0165,0.0167,0.0172
,BLANCO,-0.0055,,mg/L,24.3,-0.0002,-0.0013,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,35,0.0003,-0.0008,0.0004,0.0003,0.0002
,SA000955-031,0.0001,,mg/L,>100,0,-0.0007,0.0001,0,0
,SA000955-032,0.1502,,mg/L,0.5,0.0143,-0.0009,0.0143,0.0143,0.0144
,PATRON,0.5137,,mg/L,1.8,0.0171,0.0001,0.0175,0.0168,0.0171
,BLANCO,0.0003,,mg/L,>100,0,-0.001,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,69.1,0.0002,-0.0008,0.0002,0.0004,0.0001
