Analista,,,,,,,,,,
Fecha de inicio,09/11/2023 09:15 a. m.  GMT: 09/11/2023 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SA002434_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,0.4,0.1214,0.0015,0.122,0.121,0.1212
,BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0006,-0.0003,0.0001,-0.0016
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0022,0.002,-0.0027,-0.0011,-0.0029
,SA002434-001,1.2136,,mg/L,11.5,0.0062,0.0047,0.0057,0.007,0.0058
,SA002434-002,0.8518,,mg/L,7.8,0.0043,0.0052,0.0041,0.0047,0.0042
,SA002434-003,0.8125,,mg/L,25.7,0.0041,0.0055,0.0036,0.0034,0.0054
,SA002434-004,1.9709,,mg/L,12.6,0.01,0.0062,0.0089,0.0098,0.0114
,SA002434-005,2.1096,,mg/L,3.9,0.0107,0.0063,0.0105,0.0105,0.0112
,PATRON,0.9804,,mg/L,0.1,0.1206,0.0056,0.1208,0.1205,0.1206
,SA002434-006,0.102,,mg/L,75.5,0.0005,0.0039,0.001,0.0003,0.0003
,SA002434-007,0.7345,,mg/L,22.4,0.0037,0.007,0.0043,0.0042,0.0028
,SA002434-008,2.0144,,mg/L,4.5,0.0102,0.0071,0.0103,0.0107,0.0097
,SA002434-009,2.6779,,mg/L,1.6,0.0136,0.0069,0.0138,0.0134,0.0136
,SA002434-010,2.5637,,mg/L,6.3,0.013,0.0072,0.0122,0.013,0.0139
,PATRON,0.9908,,mg/L,0.7,0.1219,0.0054,0.1215,0.1229,0.1213
,BLANCO,0.001,,mg/L,>100,0.0001,0.0042,-0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0014,0.0014,-0.0024,-0.0009,-0.0009
,SA002434-011,-0.0446,,mg/L,73.7,-0.0002,0.0052,-0.0004,-0.0001,-0.0002
,SA002434-012,2.7009,,mg/L,1.7,0.0137,0.0064,0.014,0.0135,0.0137
,SA002434-013,3.2445,,mg/L,3.2,0.0165,0.0071,0.017,0.0165,0.0159
,SA002434-014,3.1259,,mg/L,1.5,0.0159,0.0075,0.0162,0.0158,0.0157
,SA002434-015,7.2312,,mg/L,0.9,0.0366,0.0074,0.0362,0.0368,0.0367
,PATRON,0.9871,,mg/L,0.8,0.1201,0.0013,0.1195,0.1195,0.1212
,SA002434-016,1.5283,,mg/L,39.2,0.0077,0.0015,0.01,0.0043,0.0087
,SA002434-017,2.6917,,mg/L,7.4,0.0135,0.0051,0.0147,0.0128,0.0131
,SA002434-018,17.3473,,mg/L,1,0.0856,0.0053,0.0853,0.085,0.0866
,SA002434-019,6.085,,mg/L,1,0.0305,0.0046,0.0308,0.0302,0.0305
,SA002434-020,8.2998,,mg/L,2.3,0.0414,0.0042,0.0404,0.0423,0.0415
,PATRON,0.9916,,mg/L,0.6,0.1206,0.0007,0.1214,0.1201,0.1204
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0007,-0.0008,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0031,0.0031,-0.0022,-0.0034,-0.0037
,SA002434-021,6.2589,,mg/L,2.6,0.0313,0.0101,0.0318,0.0304,0.0318
,SA002434-022,5.6833,,mg/L,1.3,0.0284,0.0107,0.0282,0.0282,0.0289
,SA002434-023,1.4751,,mg/L,46.6,0.0074,0.0097,0.0088,0.0035,0.01
,SA002434-024,-0.0392,,mg/L,92.7,-0.0002,0.011,-0.0002,-0.0004,0
,SA002434-025,1.9421,,mg/L,6,0.0097,0.0098,0.0099,0.0102,0.0091
,PATRON,0.9802,,mg/L,1.4,0.1193,0.0077,0.1181,0.1187,0.1211
,SA002434-026,6.0222,,mg/L,0.9,0.0302,0.0107,0.0304,0.0299,0.0302
,SA002434-027,5.2788,,mg/L,3.4,0.0264,0.0102,0.0274,0.0257,0.0261
,SA002434-028,7.7155,,mg/L,1.5,0.0385,0.01,0.0389,0.0389,0.0378
,SA002434-029,7.5922,,mg/L,0.2,0.0379,0.0105,0.0378,0.038,0.0379
,SA002434-030,7.1596,,mg/L,1.5,0.0358,0.0113,0.0352,0.036,0.0362
,PATRON,0.9954,,mg/L,0.4,0.1213,0.0001,0.1212,0.1218,0.1209
,BLANCO,0.0048,,mg/L,>100,0.0006,-0.0006,-0.0009,0.0014,0.0013
,BLANCO REACTIVO,0,,mg/L,34,-0.0015,0.0015,-0.0013,-0.002,-0.0011
,SA002434-031,11.8819,,mg/L,2.1,0.0599,0.0072,0.0612,0.0598,0.0587
,SA002434-032,6.1158,,mg/L,2,0.0314,0.0052,0.0309,0.0311,0.0321
,PATRON,0.9998,,mg/L,0.9,0.1218,0.0031,0.1227,0.1221,0.1206
,BLANCO,0.0006,,mg/L,>100,0.0001,0.003,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,80.4,-0.0008,0.0009,-0.0014,-0.0003,-0.0006
