CELDA 8.2,0.0043,,mg/L,97.9,0.0005,0.0055,0.001,0.0005,0
CELDA 8.3,-0.0009,,mg/L,>100,-0.0001,0.0062,0,-0.0001,-0.0002
S. RICA,-0.0014,,mg/L,>100,-0.0002,0.0068,-0.0008,0.0001,0.0002
PATRON,1.0131,,mg/L,0.5,0.119,0.0058,0.1198,0.1186,0.1188
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.004,0.0004,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,8.1,-0.0032,0.0021,-0.0034,-0.0034,-0.0029
H KCA PE,-0.0019,,mg/L,90,-0.0002,0.0077,-0.0001,-0.0004,-0.0002
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0077,-0.0005,0.0002,-0.0006
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0077,-0.0004,0.0004,-0.0008
PATRON,0.9939,,mg/L,0.1,0.1262,0.0024,0.1263,0.1262,0.126
H KCA PE,-0.0054,,mg/L,32.5,-0.0007,0.0034,-0.0004,-0.0008,-0.0008
H KCA PE,-0.01,,mg/L,13.4,-0.0013,0.0038,-0.0012,-0.0014,-0.0011
PATRON,1.0105,,mg/L,0.5,0.1283,0.002,0.1291,0.1277,0.128
BLANCO,0.0004,,mg/L,>100,0,0.0035,-0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,30,-0.0017,0.0013,-0.0021,-0.0018,-0.0011
M1 PE,-0.0016,,mg/L,95.7,-0.0002,0.0063,-0.0003,0,-0.0003
M2 PE,0.0008,,mg/L,>100,0.0001,0.0062,-0.0002,-0.0002,0.0007
M3 PE,0.0018,,mg/L,>100,0.0002,0.0061,0,0.0006,0
M4 PE,0.0002,,mg/L,>100,0,0.0064,-0.0002,0.0007,-0.0004
PATRON,0.993,,mg/L,0.4,0.126,0.0047,0.1266,0.1256,0.1259
P KCA PE,-0.0001,,mg/L,>100,0,0.0061,0.0004,-0.0002,-0.0003
PATRON,1.008,,mg/L,0.5,0.1279,0.0044,0.1278,0.1287,0.1273
BLANCO,0.0003,,mg/L,>100,0,0.0028,0,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,11.3,-0.0016,0.0012,-0.0017,-0.0014,-0.0018
ELY 1,-0.0011,,mg/L,>100,-0.0001,0.0058,-0.0002,0.0002,-0.0004
ELY 2,-0.0012,,mg/L,>100,-0.0001,0.006,-0.0002,0.0002,-0.0004
ELY 3,-0.0047,,mg/L,56.8,-0.0006,0.0061,-0.0008,-0.0002,-0.0007
ELY 4,-0.0014,,mg/L,>100,-0.0002,0.006,-0.0004,0,-0.0002
PATRON,1.015,,mg/L,0.4,0.1288,0.0048,0.1293,0.1288,0.1284
ELY P,-0.0039,,mg/L,95,-0.0005,0.0061,0,-0.0007,-0.0008
PATRON,1.0114,,mg/L,0.3,0.1284,0.0047,0.128,0.1285,0.1287
BLANCO,-0.0034,,mg/L,56.5,-0.0004,0.0031,-0.0002,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,7.5,-0.002,0.0015,-0.0019,-0.0021,-0.0021
TRITURADORA,-0.0015,,mg/L,>100,-0.0002,0.0062,-0.0003,0.0001,-0.0003
VICTORIA,-0.0025,,mg/L,>100,-0.0003,0.0064,-0.0005,-0.0006,0.0001
CELDA 1,0.0012,,mg/L,>100,0.0001,0.006,0.0002,0.0003,-0.0001
CELDA 2,-0.0014,,mg/L,>100,-0.0002,0.0064,0.0002,-0.0003,-0.0005
CELDA 3,0.001,,mg/L,>100,0.0001,0.0061,-0.0003,0.0003,0.0003
CELDA 4A,-0.001,,mg/L,>100,-0.0001,0.0068,-0.0001,-0.0003,0
CELDA 4B,-0.0022,,mg/L,65.6,-0.0003,0.007,-0.0003,-0.0004,-0.0001
CELDA 5A,0.0014,,mg/L,>100,0.0002,0.0066,0.0008,-0.0001,-0.0001
CELDA 5B,0.0022,,mg/L,>100,0.0003,0.0064,0,0.0002,0.0006
PATRON,1.005,,mg/L,0.7,0.1276,0.0049,0.1285,0.1268,0.1274
BLANCO,-0.0021,,mg/L,86.4,-0.0003,0.0036,-0.0005,-0.0003,0
BLANCO REACTIVO,0,,mg/L,17.2,-0.0023,0.0016,-0.0019,-0.0027,-0.0024
