Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 11:36 a. m.  GMT: 11/07/2024 05:36 p. m.,,,,,,,,,
Hoja de trabajo,SA004713_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,0.4,0.0861,0.0002,0.0861,0.0857,0.0864
,BLANCO,0.0025,,mg/L,>100,0.0002,-0.0006,0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0001,-0.0002,0.0001
,SA004713-001,2.7376,,mg/L,1.8,0.0098,0.0028,0.0099,0.0098,0.0096
,SA004713-002,4.2125,,mg/L,3.5,0.0152,0.002,0.0151,0.0158,0.0147
,SA004713-003,4.644,,mg/L,2.8,0.0165,0.001,0.0163,0.0171,0.0162
,SA004713-004,6.6625,,mg/L,3.5,0.0241,0.0027,0.0251,0.0236,0.0236
,SA004713-005,3.8371,,mg/L,0.1,0.0137,0.0013,0.0137,0.0137,0.0136
,PATRON,1.0094,,mg/L,0.9,0.0842,0.0002,0.085,0.0834,0.0841
,SA004713-006,4.9006,,mg/L,1.9,0.0168,0.0033,0.0167,0.0172,0.0165
,SA004713-007,6.0264,,mg/L,1.8,0.0207,0.0033,0.0203,0.021,0.0209
,SA004713-008,2.9245,,mg/L,3,0.01,0.0027,0.0103,0.0097,0.01
,SA004713-009,11.545,,mg/L,1,0.0396,0.0042,0.0401,0.0396,0.0393
,SA004713-010,4.4097,,mg/L,1.9,0.0154,0.0029,0.0156,0.0155,0.0151
,PATRON,1.0042,,mg/L,0,0.0838,0.0011,0.0837,0.0838,0.0837
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0005,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,0.0002,-0.0006,-0.0005
,SA004713-011,4.3986,,mg/L,3.4,0.0149,0.0017,0.0155,0.0147,0.0146
,SA004713-012,4.6581,,mg/L,2.3,0.0159,0.0027,0.0155,0.0162,0.0161
,SA004713-013,6.1233,,mg/L,1.9,0.0208,0.0027,0.021,0.021,0.0204
,SA004713-014,5.866,,mg/L,2.1,0.0199,0.0022,0.02,0.0195,0.0204
,SA004713-015,50.3219,,mg/L,0.7,0.1615,0.0034,0.1603,0.1617,0.1625
,PATRON,1.0136,,mg/L,0.9,0.0845,-0.0001,0.0837,0.0847,0.0851
,SA004713-016,0.046,,mg/L,98.2,0.0002,0,0,0.0001,0.0003
,SA004713-017,8.0502,,mg/L,0.9,0.0274,0.0034,0.0276,0.0272,0.0273
,SA004713-018,8.5053,,mg/L,1,0.0288,0.0019,0.0285,0.029,0.029
,SA004713-019,6.8728,,mg/L,1,0.0233,0.0035,0.0234,0.0236,0.0231
,SA004713-020,-0.059,,mg/L,8.8,-0.0002,0.0074,-0.0002,-0.0002,-0.0002
,PATRON,1.0162,,mg/L,0.2,0.0847,0,0.0846,0.0847,0.0849
,BLANCO,0.0018,,mg/L,33.9,0.0002,0,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0003,-0.0011,-0.0003,-0.0002,-0.0003
,SA004713-021,5.7935,,mg/L,0.5,0.0198,0.0026,0.0198,0.0197,0.0199
,SA004713-022,5.9709,,mg/L,3.2,0.0204,0.0022,0.0205,0.0209,0.0197
,SA004713-023,5.1768,,mg/L,2,0.0176,0.0032,0.018,0.0174,0.0175
,SA004713-024,-0.0399,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0005,0.0001
,SA004713-025,8.4468,,mg/L,0.8,0.0286,0.0026,0.0283,0.0287,0.0287
,PATRON,1.0024,,mg/L,0.3,0.0836,0.0002,0.0833,0.0837,0.0838
,SA004713-026,7.1112,,mg/L,0.5,0.0242,0.0028,0.0241,0.0243,0.0243
,SA004713-027,6.5874,,mg/L,1,0.0223,0.0026,0.0222,0.0222,0.0226
,SA004713-028,5.1392,,mg/L,1.3,0.0175,0.0029,0.0177,0.0176,0.0172
,SA004713-029,25.9178,,mg/L,0.4,0.0883,0.0027,0.0887,0.0881,0.088
,SA004713-030,7.91,,mg/L,0.9,0.0272,0.0027,0.0271,0.0271,0.0275
,PATRON,0.9964,,mg/L,0.6,0.0831,0.0004,0.0835,0.0826,0.0832
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0004,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,94,-0.0003,-0.0007,-0.0001,-0.0003,-0.0007
,SA004713-031,6.3796,,mg/L,0.4,0.0219,0.0022,0.022,0.0219,0.0219
,SA004713-032,3.4719,,mg/L,1.9,0.0118,0.0052,0.012,0.0116,0.0118
,PATRON,0.9955,,mg/L,0.2,0.083,0.0002,0.0831,0.0831,0.0829
,BLANCO,-0.0024,,mg/L,8.7,-0.0002,-0.0007,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0003,-0.0008,-0.0002,-0.0003,-0.0005
