Analista,MA,,,,,,,,,
Fecha de inicio,11/10/2023 05:18 a. m.  GMT: 11/10/2023 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002264_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,0.8,0.099,-0.0001,0.0982,0.0989,0.0998
,BLANCO,0.008,,mg/L,40.7,0.0009,-0.0009,0.0008,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,34.8,0.0011,-0.0009,0.0011,0.0007,0.0014
,SA002264-001,13.6242,,mg/L,0.5,0.0563,-0.0011,0.0564,0.056,0.0565
,SA002264-002,16.9773,,mg/L,1.1,0.0698,-0.0004,0.0693,0.0706,0.0694
,SA002264-003,12.0908,,mg/L,1,0.0504,-0.0004,0.051,0.0504,0.0499
,SA002264-004,0.0003,,mg/L,>100,0,-0.0001,0.0005,-0.0004,0
,SA002264-005,14.7219,,mg/L,1.1,0.0608,-0.0009,0.0601,0.0608,0.0614
,PATRON,0.9805,,mg/L,0.4,0.0984,-0.0016,0.0987,0.098,0.0986
,SA002264-006,14.7406,,mg/L,0.7,0.0626,0.0007,0.0631,0.0622,0.0625
,SA002264-007,4.7322,,mg/L,0.6,0.0202,0,0.0202,0.0201,0.0204
,SA002264-008,3.043,,mg/L,0.8,0.013,-0.0004,0.0131,0.013,0.0129
,SA002264-009,4.1783,,mg/L,5.4,0.0179,-0.0006,0.0184,0.0168,0.0186
,SA002264-010,4.3212,,mg/L,2.7,0.0184,-0.0005,0.0183,0.018,0.0189
,PATRON,0.9963,,mg/L,0.4,0.0972,0.0003,0.0975,0.097,0.097
,BLANCO,0.0046,,mg/L,96.3,0.0005,-0.0005,0.0005,0.0009,0
,BLANCO REACTIVO,0,,mg/L,37,0.0011,-0.0008,0.0009,0.0009,0.0016
,SA002264-011,3.6502,,mg/L,3.2,0.0152,0.0014,0.0148,0.0149,0.0157
,SA002264-012,3.151,,mg/L,2.8,0.0127,-0.001,0.0129,0.0129,0.0123
,SA002264-013,3.1563,,mg/L,2.7,0.0131,-0.0011,0.0133,0.0133,0.0127
,SA002264-014,0.0072,,mg/L,>100,0,-0.003,-0.0001,0,0.0001
,SA002264-015,7.341,,mg/L,0.7,0.0301,-0.0008,0.0303,0.03,0.0299
,PATRON,0.9924,,mg/L,0.5,0.0968,-0.0028,0.0965,0.0965,0.0974
,SA002264-016,0.0776,,mg/L,>100,0.0003,-0.0025,0.0007,0.0006,-0.0003
,SA002264-017,5.4752,,mg/L,1.7,0.0226,-0.0004,0.0222,0.0225,0.023
,SA002264-018,2.511,,mg/L,7.4,0.0105,-0.001,0.0096,0.0107,0.0111
,SA002264-019,3.0934,,mg/L,3.1,0.0129,-0.0007,0.0128,0.0133,0.0125
,SA002264-020,2.4406,,mg/L,4.8,0.0102,-0.0008,0.0103,0.0096,0.0106
,PATRON,0.986,,mg/L,0.9,0.1012,-0.0029,0.1001,0.1014,0.1019
,BLANCO,0.0368,,mg/L,7.9,0.0042,-0.004,0.0043,0.0044,0.0038
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0003,0.0001
,SA002264-021,3.5394,,mg/L,1,0.0158,-0.0097,0.0157,0.016,0.0157
,SA002264-022,2.4109,,mg/L,1.1,0.0108,-0.0098,0.0108,0.0107,0.011
,PATRON,1.006,,mg/L,0.6,0.0972,0.0007,0.0969,0.0978,0.0968
,BLANCO,0.0017,,mg/L,80.6,0.0002,-0.0002,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,0.0012,-0.0015,0.001,0.0014,0.001
