Analista,MA,,,,,,,,,
Fecha de inicio,19/04/2024 06:33 a. m.  GMT: 19/04/2024 12:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003612_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,1,0.1104,0.0009,0.111,0.1091,0.1112
,BLANCO,0.0036,,mg/L,28.4,0.0004,-0.0003,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,47.7,0.0005,-0.0002,0.0002,0.0005,0.0007
,SA003612-001,1.2087,,mg/L,4.1,0.0061,0.0037,0.0058,0.0061,0.0063
,SA003612-002,3.8426,,mg/L,3.3,0.0187,0.004,0.0194,0.0184,0.0183
,SA003612-003,75.1168,,mg/L,1.8,0.0367,0.0013,0.0359,0.0369,0.0372
,SA003612-004,14.8031,,mg/L,0.7,0.0693,0.0038,0.0688,0.0698,0.0692
,SA003612-005,10.2848,,mg/L,0.7,0.0489,0.0035,0.0492,0.0486,0.049
,PATRON,1.0168,,mg/L,0.2,0.1141,0.0013,0.114,0.1144,0.1141
,SA003612-006,6.6823,,mg/L,0.4,0.0323,0.0026,0.0322,0.0322,0.0324
,SA003612-007,20.4389,,mg/L,0.5,0.0934,0.0046,0.093,0.0939,0.0932
,SA003612-008,3.4542,,mg/L,0.6,0.0172,0.0031,0.0172,0.0173,0.0171
,SA003612-009,14.5125,,mg/L,1.2,0.0675,0.0047,0.0667,0.0684,0.0675
,SA003612-010,31.3791,,mg/L,1.2,0.1407,0.005,0.139,0.1408,0.1423
,PATRON,1.0146,,mg/L,0,0.1139,0.0008,0.1139,0.114,0.1139
,BLANCO,-0.004,,mg/L,47.6,-0.0005,-0.0002,-0.0005,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,0.0005,-0.0002
,SA003612-011,30.9757,,mg/L,0.6,0.1399,0.0048,0.1396,0.1409,0.1394
,SA003612-012,6.3151,,mg/L,1.1,0.0305,0.0043,0.0304,0.0309,0.0302
,SA003612-013,6.3341,,mg/L,1.9,0.0308,0.0024,0.031,0.0313,0.0302
,SA003612-014,222.492,,mg/L,1.6,0.1011,0.0009,0.1009,0.1027,0.0995
,SA003612-015,224.029,,mg/L,0.6,0.1014,0.0013,0.1013,0.1009,0.102
,PATRON,1.0078,,mg/L,0.7,0.1132,0.0007,0.1123,0.1136,0.1137
,SA003612-016,137.09,,mg/L,0.5,0.064,0.0006,0.0644,0.0637,0.0639
,SA003612-017,70.869,,mg/L,3.4,0.0342,0.0003,0.034,0.0332,0.0355
,SA003612-018,20.7623,,mg/L,0.5,0.0944,0.0043,0.0944,0.095,0.094
,SA003612-019,10.6001,,mg/L,0.8,0.0504,0.0035,0.0506,0.0506,0.0499
,SA003612-020,11.1991,,mg/L,0.7,0.0533,0.0049,0.0537,0.0531,0.053
,PATRON,1.0117,,mg/L,0.1,0.1136,0.0004,0.1138,0.1134,0.1136
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,0.0005,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,0.0005,0
,SA003612-021,4.9017,,mg/L,1,0.0238,0.0026,0.0236,0.024,0.0238
,SA003612-022,7.5525,,mg/L,0.3,0.0363,0.0045,0.0365,0.0363,0.0363
,SA003612-023,9.8712,,mg/L,0.4,0.0473,0.0034,0.0472,0.0472,0.0476
,SA003612-024,25.6198,,mg/L,0.7,0.1169,0.0028,0.1177,0.1161,0.1169
,SA003612-025,30.2491,,mg/L,0.8,0.1352,0.0034,0.1361,0.1355,0.1341
,PATRON,1.0081,,mg/L,0.7,0.1132,0.0007,0.1127,0.1142,0.1128
,SA003612-026,41.9992,,mg/L,0.4,0.1864,0.0044,0.1861,0.1872,0.1859
,SA003612-027,45.7152,,mg/L,0.5,0.2038,0.0044,0.2049,0.2035,0.2029
,SA003612-028,27.9424,,mg/L,0.9,0.1266,0.0033,0.1263,0.1278,0.1257
,SA003612-029,28.4655,,mg/L,0.6,0.1283,0.0035,0.1291,0.1279,0.1278
,SA003612-030,0.0133,,mg/L,>100,0.0001,-0.0004,-0.0004,0,0.0007
,PATRON,1.0201,,mg/L,0.4,0.1145,0.0005,0.1143,0.1151,0.1141
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0001,0.0005
,SA003612-031,31.0862,,mg/L,0.9,0.1383,0.0048,0.1371,0.1397,0.1382
,SA003612-032,-0.0568,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0001,-0.0001
,PATRON,1.0157,,mg/L,0.5,0.114,0.0009,0.1145,0.1142,0.1134
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0,0.0003,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,95.4,0.0005,-0.0003,0.0009,0,0.0005
