Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 04:40 a. m.  GMT: 07/05/2024 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003856_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,0.5,0.0155,0.0017,0.0156,0.0154,0.0154
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0005,-0.0002
,SA003856-001,0.1728,,mg/L,0.7,0.0154,0.0004,0.0155,0.0153,0.0154
,SA003856-002,0.0937,,mg/L,0.5,0.0083,0.0004,0.0083,0.0084,0.0084
,SA003856-003,0.069,,mg/L,4.7,0.0061,0.0005,0.0065,0.0059,0.0061
,SA003856-004,0.01,,mg/L,70.8,0.0009,0.0005,0.0015,0.0008,0.0003
,SA003856-005,0.0132,,mg/L,15.1,0.0012,0.0003,0.001,0.0014,0.0012
,PATRON,0.5018,,mg/L,0.6,0.0157,0.0011,0.0157,0.0156,0.0157
,SA003856-006,1.0381,,mg/L,0.2,0.0945,0.0007,0.0943,0.0945,0.0947
,SA003856-007,0.0261,,mg/L,7.8,0.0023,0.0005,0.0024,0.0024,0.0021
,SA003856-008,0.0635,,mg/L,2.3,0.0057,0.0004,0.0058,0.0056,0.0056
,SA003856-009,0.0315,,mg/L,2.2,0.0028,0.0004,0.0027,0.0028,0.0029
,SA003856-010,0.2841,,mg/L,0.8,0.0255,0.0008,0.0254,0.0253,0.0257
,PATRON,0.4959,,mg/L,0.3,0.0155,0.0016,0.0154,0.0155,0.0155
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0002,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0005,-0.0003
,SA003856-011,0.1154,,mg/L,3.3,0.0103,0.0009,0.0101,0.0101,0.0107
,SA003856-012,0.0205,,mg/L,21.6,0.0018,0.0008,0.0014,0.0019,0.0022
,SA003856-013,0.1524,,mg/L,1.4,0.0136,0.0009,0.0136,0.0138,0.0134
,SA003856-014,0.0436,,mg/L,3.6,0.0039,0.0008,0.0037,0.004,0.0039
,SA003856-015,0.1532,,mg/L,2.1,0.0137,0.0007,0.0134,0.0138,0.014
,PATRON,0.5004,,mg/L,0.9,0.0156,0.0016,0.0155,0.0157,0.0157
,SA003856-016,0.0047,,mg/L,8.5,0.0004,0.0005,0.0004,0.0004,0.0005
,SA003856-017,0.0421,,mg/L,5.9,0.0038,0.0008,0.004,0.0035,0.0037
,SA003856-018,0.1893,,mg/L,1.3,0.0169,0.001,0.0167,0.0172,0.0168
,SA003856-019,0.9972,,mg/L,0.4,0.0909,0.0012,0.0908,0.0907,0.0913
,SA003856-020,0.0679,,mg/L,3.7,0.006,0.001,0.006,0.0063,0.0059
,PATRON,0.5002,,mg/L,1.3,0.0156,0.0016,0.0155,0.0159,0.0155
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0007,-0.0006,0.0001
,SA003856-021,0.2311,,mg/L,0.5,0.0207,0.0012,0.0205,0.0207,0.0207
,SA003856-022,0.0349,,mg/L,8.3,0.0031,0.0011,0.0033,0.0028,0.0032
,SA003856-023,0.0342,,mg/L,6.4,0.003,0.0012,0.0031,0.0032,0.0028
,SA003856-024,0.0315,,mg/L,7.3,0.0028,0.0009,0.0028,0.003,0.0026
,SA003856-025,0.2393,,mg/L,0.1,0.0214,0.0011,0.0214,0.0214,0.0214
,PATRON,0.5051,,mg/L,0.1,0.0158,0.0018,0.0158,0.0158,0.0158
,SA003856-026,0.0295,,mg/L,2.5,0.0026,0.001,0.0026,0.0027,0.0026
,SA003856-027,0.0007,,mg/L,>100,0.0001,0.0012,0.0003,0,-0.0001
,SA003856-028,0.0501,,mg/L,7.3,0.0045,0.0011,0.0046,0.0041,0.0047
,SA003856-029,0.058,,mg/L,5.5,0.0052,0.0011,0.0055,0.005,0.005
,SA003856-030,0.0027,,mg/L,43.9,0.0002,0.0009,0.0001,0.0002,0.0004
,PATRON,0.4993,,mg/L,1.8,0.0156,0.0018,0.0155,0.0154,0.0159
,BLANCO,-0.0109,,mg/L,54.9,-0.0003,0,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
,SA003856-031,0.0999,,mg/L,2.1,0.0089,0.0008,0.0088,0.0091,0.0088
,SA003856-032,0.1131,,mg/L,1.2,0.0101,0.0005,0.01,0.0102,0.01
,PATRON,0.4921,,mg/L,2.7,0.0154,0.0015,0.0149,0.0156,0.0157
,BLANCO,-0.0104,,mg/L,88,-0.0003,0.0001,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.4,-0.0006,0,-0.0008,-0.0003,-0.0006
,,-0.0024,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0001,-0.0002
