PATRON,1.0004,,mg/L,0.6,0.1331,0.0006,0.1323,0.1331,0.1339
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0006,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0003,0.0008,0.0005
H,0.5179,,mg/L,1,0.069,0.0042,0.0697,0.0682,0.0691
C1,0.507,,mg/L,0.6,0.0675,0.0038,0.068,0.0673,0.0674
C2,0.4962,,mg/L,0.7,0.0661,0.0036,0.0658,0.0659,0.0666
PATRON,0.2021,,mg/L,1.4,0.0269,0.0002,0.0265,0.0272,0.0269
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0009,0.0002,-0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,80,-0.0004,0.0001,-0.0004,-0.0007,-0.0001
C3,0.4646,,mg/L,1,0.0619,0.0039,0.0616,0.0626,0.0615
C4,0.4233,,mg/L,0.5,0.0564,0.0039,0.0562,0.0567,0.0562
T,0.3572,,mg/L,0.7,0.0476,0.0037,0.0476,0.0479,0.0472
PATRON,0.2018,,mg/L,0.9,0.0268,0.0005,0.027,0.0266,0.0269
BLANCO,0.0065,,mg/L,40.7,0.0009,-0.0001,0.001,0.0011,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0003,0.0003
ELY1,0.4991,,mg/L,0.5,0.0665,0.0034,0.0661,0.0665,0.0668
ELY2,0.464,,mg/L,0.6,0.0618,0.0031,0.0616,0.0616,0.0622
ELY3,0.4337,,mg/L,1.1,0.0578,0.0037,0.0584,0.0577,0.0571
PATRON,0.2014,,mg/L,2.4,0.0268,0.0001,0.0274,0.0268,0.0261
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0006,0
ELY4,0.4116,,mg/L,0.8,0.0548,0.0014,0.0552,0.0549,0.0544
ELY5,0.3211,,mg/L,0.7,0.0427,0.0017,0.043,0.0428,0.0424
PATRON,0.2013,,mg/L,0.2,0.0268,-0.0005,0.0267,0.0268,0.0268
BLANCO,-0.0025,,mg/L,91.4,-0.0003,-0.0001,-0.0006,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.001,-0.0008,0.0006
