Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 02:43 a. m.  GMT: 26/06/2024 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004519_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5099,,mg/L,3.2,0.0168,0.0021,0.0174,0.0164,0.0166
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0009,-0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,45.3,0.0001,0,0.0001,0.0001,0.0002
,SA004519-001,0.0759,,mg/L,2.8,0.0072,0.0006,0.0073,0.0073,0.0069
,SA004519-002,0.1753,,mg/L,0.5,0.0165,0.0022,0.0165,0.0164,0.0166
,SA004519-003,0.1994,,mg/L,1.2,0.0188,0.0003,0.0186,0.0191,0.0187
,SA004519-004,0.2506,,mg/L,0.4,0.0237,0.0012,0.0238,0.0236,0.0237
,SA004519-005,0.3258,,mg/L,1.6,0.0308,0.0003,0.0303,0.031,0.0312
,PATRON,0.4996,,mg/L,1.9,0.0165,0.0014,0.0168,0.0164,0.0162
,SA004519-006,0.529,,mg/L,1,0.0501,0.0011,0.0497,0.05,0.0507
,SA004519-007,0.1864,,mg/L,2.9,0.0176,0.0003,0.0175,0.0182,0.0172
,SA004519-008,0.0008,,mg/L,>100,0.0001,0.0016,0.0002,-0.0002,0.0003
,SA004519-009,0.7475,,mg/L,0.9,0.0706,0.0005,0.0705,0.07,0.0713
,SA004519-010,0.1492,,mg/L,2,0.0141,0.0005,0.014,0.0138,0.0144
,PATRON,0.5001,,mg/L,4.5,0.0165,0.0015,0.0172,0.0166,0.0157
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,-0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,98.7,0.0002,0.0002,0.0004,0,0.0002
,SA004519-011,1.7584,,mg/L,1,0.1653,0.0009,0.1638,0.167,0.1652
,SA004519-012,0.5276,,mg/L,0.9,0.0499,0.0006,0.0501,0.0501,0.0494
,SA004519-013,0.1743,,mg/L,2.1,0.0164,0.0009,0.0162,0.0163,0.0168
,SA004519-014,0.0604,,mg/L,6.1,0.0057,0.0005,0.006,0.0058,0.0053
,SA004519-015,0.4586,,mg/L,1.6,0.0433,0.0006,0.0441,0.0432,0.0427
,PATRON,0.4999,,mg/L,0.1,0.0165,0.0015,0.0165,0.0165,0.0165
,SA004519-016,2.8109,,mg/L,1,0.2589,0.001,0.2561,0.2613,0.2593
,SA004519-017,0.1471,,mg/L,2.7,0.0139,0.002,0.0137,0.0137,0.0143
,SA004519-018,0.4742,,mg/L,1.9,0.0449,0.0018,0.0451,0.0439,0.0456
,SA004519-019,0.151,,mg/L,0.6,0.0143,0.0018,0.0142,0.0143,0.0143
,SA004519-020,-0.0047,,mg/L,68.2,-0.0004,0.002,-0.0008,-0.0003,-0.0002
,PATRON,0.5062,,mg/L,2.1,0.0155,0.0009,0.0155,0.0151,0.0158
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,46,-0.0007,0.0004,-0.001,-0.0004,-0.0007
,SA004519-021,0.0982,,mg/L,4.9,0.0086,0.0001,0.0083,0.0084,0.0091
,SA004519-022,0.2562,,mg/L,2.8,0.0225,0,0.0217,0.0227,0.0229
,SA004519-023,0.4614,,mg/L,1.6,0.0405,0.0002,0.0409,0.0408,0.0398
,SA004519-024,0.495,,mg/L,1.9,0.0434,-0.0006,0.0426,0.0434,0.0443
,SA004519-025,0.1066,,mg/L,1.8,0.0093,-0.0004,0.0095,0.0094,0.0092
,PATRON,0.5099,,mg/L,4.5,0.0156,0.0008,0.0161,0.0159,0.0148
,SA004519-026,0.0932,,mg/L,1.4,0.0082,-0.0003,0.0082,0.008,0.0082
,SA004519-027,0.2061,,mg/L,3.5,0.0181,0.0001,0.0182,0.0186,0.0174
,SA004519-028,0.2389,,mg/L,1.8,0.021,-0.0003,0.0211,0.0205,0.0213
,SA004519-029,0.9662,,mg/L,18.2,0.0849,0.0002,0.0671,0.0931,0.0944
,SA004519-030,0.0929,,mg/L,3.9,0.0081,-0.0002,0.0079,0.0085,0.0081
,PATRON,0.4945,,mg/L,20.2,0.0151,0.0005,0.0169,0.0169,0.0116
,BLANCO,0.013,,mg/L,32.5,0.0004,-0.0007,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,29.6,-0.001,0.001,-0.0009,-0.0008,-0.0013
,SA004519-031,0.1061,,mg/L,2.3,0.0093,0.0026,0.0095,0.0091,0.0093
,SA004519-032,0.1089,,mg/L,2.8,0.0096,0.002,0.0093,0.0096,0.0098
,PATRON,0.5294,,mg/L,2.2,0.0162,0.0034,0.0158,0.0163,0.0165
,BLANCO,0.0089,,mg/L,49.4,0.0003,0.0018,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0004,0.0005,-0.0007,0,-0.0006
