Analista,,,,,,,,,,
Fecha de inicio,18/12/2023 01:48 a. m.  GMT: 18/12/2023 07:48 a. m.,,,,,,,,,
Hoja de trabajo,SA002740_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4851,,mg/L,1.4,0.0156,0.0016,0.0158,0.0157,0.0154
,BLANCO,-0.0091,,mg/L,32.8,-0.0003,0.0005,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.5,0.0006,0,0.0004,0.0006,0.0008
,SA002740-001,0.1249,,mg/L,1.1,0.0115,0.0002,0.0117,0.0115,0.0114
,SA002740-002,0.1211,,mg/L,1.7,0.0112,-0.0001,0.011,0.0114,0.0112
,SA002740-003,0.1723,,mg/L,1,0.0159,0,0.0157,0.016,0.016
,SA002740-004,0.1835,,mg/L,2.2,0.017,0.0005,0.0166,0.0169,0.0174
,SA002740-005,0.1524,,mg/L,2.3,0.0141,0.0002,0.0138,0.0144,0.014
,PATRON,0.4841,,mg/L,1.3,0.0156,0.0007,0.0154,0.0158,0.0156
,SA002740-006,0.1498,,mg/L,0.8,0.0139,0.0001,0.014,0.0139,0.0137
,SA002740-007,0.1071,,mg/L,2.2,0.0099,0.0001,0.0101,0.0098,0.0097
,SA002740-008,0.1086,,mg/L,2.3,0.01,0.0002,0.0102,0.0101,0.0098
,SA002740-009,-0.0044,,mg/L,70.7,-0.0004,0.0003,-0.0004,-0.0001,-0.0007
,SA002740-010,0.1358,,mg/L,1.8,0.0126,0.0002,0.0127,0.0127,0.0123
,PATRON,0.4837,,mg/L,1.7,0.0155,0.0013,0.0154,0.0158,0.0154
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0005,0.0007,-0.0005,-0.0006,-0.0004
,SA002740-011,0.1526,,mg/L,1.1,0.014,0.0014,0.0139,0.014,0.0142
,SA002740-012,0.0015,,mg/L,>100,0.0001,0.0019,-0.0004,0.0009,-0.0001
,SA002740-013,0.1369,,mg/L,2.3,0.0126,0.0016,0.0124,0.0125,0.0129
,SA002740-014,0.2315,,mg/L,1.7,0.0213,0.0016,0.0212,0.0211,0.0217
,PATRON,0.4822,,mg/L,3,0.0155,0.0025,0.0157,0.0158,0.015
,SA002740-016,0.0037,,mg/L,>100,0.0003,0.0016,0.0004,0.0008,-0.0001
,SA002740-017,0.0035,,mg/L,>100,0,0.0019,-0.0001,0.0002,0
,SA002740-018,0.1519,,mg/L,0.9,0.014,0.0017,0.0139,0.0141,0.0141
,SA002740-019,0.1299,,mg/L,1.7,0.012,0.0019,0.0121,0.0121,0.0117
,SA002740-020,0.1162,,mg/L,2.2,0.0107,0.0019,0.0105,0.0107,0.0109
,PATRON,0.4927,,mg/L,1.7,0.0158,0.0023,0.0157,0.0161,0.0157
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0014,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,67.7,-0.0008,0.0012,-0.0003,-0.0009,-0.0014
,SA002740-021,0.169,,mg/L,2.4,0.0155,0.0022,0.0152,0.0159,0.0155
,SA002740-022,0.2064,,mg/L,3.4,0.019,0.002,0.0183,0.0192,0.0195
,SA002740-023,0.1504,,mg/L,2,0.0138,0.002,0.0136,0.0138,0.0141
,SA002740-024,0.135,,mg/L,1.7,0.0124,0.0019,0.0126,0.0123,0.0123
,SA002740-025,0.1276,,mg/L,0.8,0.0118,0.0023,0.0117,0.0118,0.0119
,PATRON,0.4826,,mg/L,1.4,0.0155,0.0028,0.0157,0.0153,0.0156
,SA002740-026,0.0926,,mg/L,3.4,0.0085,0.0022,0.0083,0.0084,0.0088
,SA002740-027,0.265,,mg/L,0.2,0.0244,0.0026,0.0244,0.0243,0.0244
,SA002740-028,0.1347,,mg/L,2.5,0.0124,0.0024,0.0122,0.0128,0.0123
,SA002740-029,0.0039,,mg/L,>100,0.0004,0.0024,0.0003,0,0.0008
,SA002740-030,0.0001,,mg/L,>100,0,0.0026,0.0001,-0.0002,0.0002
,PATRON,0.4905,,mg/L,0.9,0.0158,0.0028,0.0159,0.0156,0.0158
,BLANCO,0.0039,,mg/L,>100,0.0001,0.002,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.5,-0.0008,0.0011,-0.0011,-0.0005,-0.0009
,SA002740-031,0.0064,,mg/L,51.1,0.0006,0.0022,0.0005,0.0009,0.0003
,SA002740-032,0.123,,mg/L,0.8,0.0115,0.0025,0.0114,0.0115,0.0116
,PATRON,0.4959,,mg/L,2.2,0.0159,0.0034,0.0156,0.016,0.0162
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.002,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,15.3,-0.0011,0.0014,-0.0013,-0.001,-0.001
