PATRON,0.1492,,mg/L,3.3,0.0079,-0.0021,0.0076,0.0078,0.0081
BLANCO,0.0001,,mg/L,>100,0,0.0014,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0002,-0.0004
H,0.0788,,mg/L,17,0.004,0.0037,0.0046,0.0033,0.0042
C1,0.0633,,mg/L,19.4,0.0032,0.0026,0.0039,0.0031,0.0026
C2,0.0544,,mg/L,23.3,0.0027,0.0025,0.0032,0.003,0.002
PATRON,0.0493,,mg/L,11.5,0.0025,-0.0008,0.0022,0.0024,0.0028
BLANCO,-0.0031,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,27.1,-0.0003,0.0003,-0.0003,-0.0003,-0.0002
C3,0.0478,,mg/L,19.8,0.0024,0.0027,0.0028,0.0026,0.0019
C4,0.0339,,mg/L,50.1,0.0017,0.0025,0.0025,0.0008,0.0018
T,0.024,,mg/L,12,0.0012,0.0026,0.001,0.0012,0.0013
PATRON,0.0514,,mg/L,10,0.0026,-0.001,0.0027,0.0023,0.0027
BLANCO,-0.0035,,mg/L,>100,-0.0002,0.0005,0.0004,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,56.7,-0.0003,0.0005,-0.0005,-0.0003,-0.0001
ELY1,0.0688,,mg/L,11.3,0.0035,0.0028,0.0031,0.0039,0.0035
ELY2,0.0575,,mg/L,10.4,0.0029,0.0025,0.003,0.0031,0.0026
ELY3,0.0459,,mg/L,13.4,0.0023,0.003,0.0027,0.0021,0.0021
PATRON,0.0508,,mg/L,3.9,0.0025,-0.0007,0.0026,0.0026,0.0024
BLANCO,0.0008,,mg/L,>100,0,0.0013,-0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0004,-0.0002
ELY4,0.0322,,mg/L,22.2,0.0016,0.0025,0.002,0.0016,0.0013
ELY5,0.0176,,mg/L,22.9,0.0009,0.0025,0.0007,0.0009,0.0011
PATRON,0.0492,,mg/L,6.4,0.0025,-0.0009,0.0025,0.0023,0.0026
BLANCO,-0.0023,,mg/L,87.4,-0.0001,0.0008,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,38.2,-0.0004,0.0006,-0.0002,-0.0004,-0.0005
