Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 09:13 a. m.  GMT: 12/08/2023 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001719_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9979,,mg/L,0.9,0.1292,0.0012,0.1305,0.1284,0.1286
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0004,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.4,0.0001,0.0001,0,0.0002,0.0001
,SA001719-001,11.2873,,mg/L,1.7,0.0607,0.0039,0.0617,0.0596,0.0608
,SA001719-002,10.319,,mg/L,1.5,0.0553,0.0035,0.0561,0.0544,0.0554
,SA001719-003,6.9048,,mg/L,1.7,0.0376,0.0033,0.0369,0.0381,0.0379
,SA001719-004,6.7922,,mg/L,0.8,0.0367,0.003,0.0365,0.0367,0.0371
,SA001719-005,25.5607,,mg/L,0.2,0.1331,0.0042,0.1332,0.1329,0.1333
,PATRON,0.9911,,mg/L,1.1,0.1283,0.0008,0.1272,0.1278,0.13
,SA001719-006,11.4222,,mg/L,0.2,0.0609,0.0031,0.061,0.0607,0.0609
,SA001719-007,12.5836,,mg/L,0.3,0.0678,0.0025,0.0677,0.0681,0.0677
,SA001719-008,12.2988,,mg/L,0.6,0.0659,0.0038,0.0656,0.0663,0.0657
,SA001719-009,5.0912,,mg/L,0.6,0.0409,0.0026,0.0411,0.041,0.0406
,SA001719-010,7.8503,,mg/L,0.8,0.0422,0.0029,0.0426,0.042,0.042
,PATRON,0.9917,,mg/L,1,0.1284,0.0017,0.1286,0.1296,0.1271
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.4,0.0006,-0.0002,0.0007,0.001,0.0001
,SA001719-011,5.0286,,mg/L,1.9,0.0274,0.0028,0.0269,0.0273,0.0279
,SA001719-012,7.4886,,mg/L,1.8,0.0402,0.0024,0.0397,0.0398,0.041
,SA001719-013,6.6533,,mg/L,1.2,0.0357,0.0035,0.0352,0.0358,0.0361
,SA001719-014,-0.1656,,mg/L,58.1,-0.0009,-0.0002,-0.0003,-0.0013,-0.0011
,SA001719-015,9.7498,,mg/L,0.1,0.0524,0.0026,0.0525,0.0524,0.0525
,PATRON,0.984,,mg/L,0.9,0.1275,0.0006,0.1263,0.1274,0.1287
,SA001719-016,9.3589,,mg/L,0.8,0.05,0.0035,0.0501,0.0496,0.0504
,SA001719-017,18.2766,,mg/L,0.8,0.0964,0.0039,0.0967,0.097,0.0954
,SA001719-018,25.4855,,mg/L,0.1,0.1321,0.0039,0.1321,0.132,0.1323
,SA001719-019,14.6898,,mg/L,0.6,0.0783,0.0026,0.0787,0.0784,0.0777
,SA001719-020,-0.0951,,mg/L,41.7,-0.0005,0.0003,-0.0004,-0.0008,-0.0004
,PATRON,0.9986,,mg/L,0.1,0.1293,0.0006,0.1294,0.1291,0.1292
,BLANCO,-0.006,,mg/L,52.8,-0.0008,0.0002,-0.0013,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0001,0.0009,-0.0008
,SA001719-021,43.9459,,mg/L,0.9,0.2206,0.0046,0.2189,0.2202,0.2227
,SA001719-022,9.4579,,mg/L,1,0.0506,0.005,0.051,0.0508,0.0501
,SA001719-023,5.1561,,mg/L,1.1,0.0281,0.0052,0.0283,0.0278,0.0283
,SA001719-024,0.0157,,mg/L,89.2,0.0001,0.0039,0,0,0.0002
,SA001719-025,5.5828,,mg/L,1,0.03,0.0027,0.0303,0.0298,0.03
,PATRON,0.9969,,mg/L,0.8,0.129,0.0014,0.1299,0.128,0.1292
,SA001719-026,4.3327,,mg/L,1.4,0.0234,0.005,0.0231,0.0237,0.0234
,SA001719-027,3.0275,,mg/L,3.1,0.0166,0.0057,0.0172,0.0165,0.0161
,SA001719-028,5.5115,,mg/L,2,0.0299,0.0051,0.0305,0.0298,0.0294
,SA001719-029,2.6007,,mg/L,1.8,0.0142,0.006,0.014,0.0144,0.014
,SA001719-030,4.3674,,mg/L,0.7,0.0237,0.0056,0.0235,0.0237,0.0238
,PATRON,0.9966,,mg/L,0.4,0.129,0.0009,0.1295,0.1288,0.1287
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0001,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0005,-0.0001,0.0006
