PATRON,1.0092,,mg/L,0.3,0.1336,0.001,0.1335,0.1332,0.1341
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0004,0,0.0001
BLANCO REACTIVO,0,,mg/L,65.8,0.0004,-0.0005,0.0007,0.0003,0.0002
H,0.3383,,mg/L,2.3,0.045,-0.0001,0.0439,0.0455,0.0457
C1,0.319,,mg/L,6.9,0.0425,-0.0005,0.044,0.0443,0.0391
C2,0.3011,,mg/L,0.9,0.0401,0.0003,0.0405,0.0398,0.04
PATRON,0.2012,,mg/L,11.2,0.0268,-0.0012,0.0285,0.0285,0.0233
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0024,0.0009,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0005,0.0001,-0.0002
C3,0.298,,mg/L,5.5,0.0397,0.0012,0.0407,0.0411,0.0372
C4,0.277,,mg/L,1.7,0.0369,0.0003,0.0361,0.0372,0.0373
T,0.2372,,mg/L,1.1,0.0316,0.0003,0.0317,0.0318,0.0312
PATRON,0.205,,mg/L,5,0.0273,-0.0004,0.0258,0.0285,0.0275
BLANCO,0.0012,,mg/L,>100,0.0002,-0.001,-0.0005,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.001,-0.0005,-0.0005
DP1,0.4417,,mg/L,0.3,0.0588,0.0001,0.0586,0.0589,0.0588
DP2,0.4483,,mg/L,1.4,0.0597,0.0023,0.0601,0.0587,0.0602
DP3,0.1908,,mg/L,1.5,0.0254,0.0008,0.0255,0.0257,0.025
PATRON,1.0019,,mg/L,0.6,0.1327,0.0018,0.1317,0.133,0.1332
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,-0.0002,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0003,-0.0002
DP4,0.2602,,mg/L,2.2,0.0346,0.0009,0.0346,0.0354,0.0339
DP5,0.0333,,mg/L,10.4,0.0044,0.0012,0.0046,0.0039,0.0048
DP6,0.5242,,mg/L,1.1,0.0697,0.0005,0.0697,0.069,0.0705
PATRON,1.0105,,mg/L,0.6,0.1338,0.0018,0.1332,0.1335,0.1346
BLANCO,-0.0002,,mg/L,>100,0,-0.0003,-0.0002,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,99.3,-0.0005,-0.0001,-0.0008,-0.0007,0.0001
ELY1,0.3261,,mg/L,9,0.0434,0.0011,0.0454,0.0459,0.0389
ELY2,0.3106,,mg/L,6.5,0.0413,0.0008,0.0423,0.0434,0.0383
ELY3,0.3087,,mg/L,7.1,0.0411,0.001,0.044,0.0382,0.0411
PATRON,0.2017,,mg/L,1.7,0.0268,-0.0015,0.0264,0.0273,0.0269
BLANCO,0.004,,mg/L,93.4,0.0005,-0.0002,0.0008,0.0008,0
BLANCO REACTIVO,0,,mg/L,47.6,0.0007,-0.0013,0.0008,0.0003,0.0009
ELY4,0.2808,,mg/L,0.6,0.0374,-0.0003,0.0371,0.0375,0.0375
ELY5,0.2683,,mg/L,8.7,0.0357,0.0002,0.0371,0.0378,0.0322
PATRON,0.2065,,mg/L,0.7,0.0275,-0.0018,0.0276,0.0276,0.0273
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0017,-0.0007,-0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0004,0,0.0003
