PATRON,0.2036,,mg/L,2.2,0.01,-0.0017,1,1,1,0.0102,0.0098,0.0101
BLANCO,-0.0053,,mg/L,20,-0.0003,0.0001,1,1,1,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,4.7,-0.0061,0.0021,1,1,1,-0.0057,-0.0063,-0.0062
H KCA PO,0.0032,,mg/L,>100,0.0001,0.0065,1,1,1,0,-0.0001,0.0005
H KCA PO,-0.0065,,mg/L,51.8,-0.0003,0.0094,1,1,1,-0.0005,-0.0002,-0.0002
H KCA PO,-0.0125,,mg/L,64,-0.0006,0.0095,1,1,1,-0.0008,-0.0009,-0.0002
PATRON,0.1893,,mg/L,2.9,0.0093,0.004,1,1,1,0.0093,0.0091,0.0096
H KCA PO,0.0073,,mg/L,56.4,0.0004,0.0082,1,1,1,0.0003,0.0002,0.0006
H KCA PO,-0.0082,,mg/L,48.1,-0.0004,0.0093,1,1,1,-0.0006,-0.0002,-0.0004
PATRON,0.19,,mg/L,2.7,0.0094,0.0073,1,1,1,0.0092,0.0093,0.0096
BLANCO,0.0104,,mg/L,67.8,0.0005,0.008,1,1,1,0.0002,0.0009,0.0004
BLANCO REACTIVO,0,,mg/L,1.5,-0.0063,0.0024,1,1,1,-0.0063,-0.0064,-0.0062
M1 PO,0.0085,,mg/L,92.2,0.0004,0.0118,1,1,1,0.0005,0.0007,0
M2 PO,-0.0023,,mg/L,>100,-0.0001,0.0118,1,1,1,-0.0003,0,0
M3 PO,-0.0041,,mg/L,46.6,-0.0002,0.0116,1,1,1,-0.0002,-0.0003,-0.0001
M4 PO,-0.008,,mg/L,73.7,-0.0004,0.0113,1,1,1,-0.0004,-0.0001,-0.0007
PATRON,0.1841,,mg/L,0.3,0.0091,0.0074,1,1,1,0.009,0.0091,0.0091
P KCA PO,-0.0087,,mg/L,97.3,-0.0004,0.0119,1,1,1,0,-0.0008,-0.0005
PATRON,0.1961,,mg/L,3.2,0.0097,0.0091,1,1,1,0.01,0.0097,0.0093
BLANCO,-0.0032,,mg/L,>100,-0.0002,0.0107,1,1,1,-0.0006,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,3.1,-0.0078,0.0029,1,1,1,-0.0077,-0.0081,-0.0076
CELDA 8,0.0149,,mg/L,85.8,0.0007,0.0135,1,1,1,0.0014,0.0002,0.0006
CANAL,0.0037,,mg/L,>100,0.0002,0.0135,1,1,1,0,0.0005,0
FASE 1,0.0129,,mg/L,60.7,0.0006,0.0136,1,1,1,0.0009,0.0002,0.0008
FASE 2,0.0253,,mg/L,42.8,0.0012,0.0136,1,1,1,0.0018,0.0007,0.0012
FASE 3,0.0424,,mg/L,5.1,0.0021,0.0143,1,1,1,0.002,0.0021,0.0022
VSP NORTE,0.033,,mg/L,16.5,0.0016,0.0142,1,1,1,0.0015,0.0019,0.0014
CELDA 8.1,0,,mg/L,>100,0,0.0133,1,1,1,0.0003,0,-0.0004
CELDA 8.2,0.0099,,mg/L,96.4,0.0005,0.0128,1,1,1,0,0.0005,0.0009
CELDA 8.3,0.0005,,mg/L,>100,0,0.0131,1,1,1,-0.0002,0,0.0003
PATRON,0.1816,,mg/L,2,0.0089,0.0088,1,1,1,0.0091,0.009,0.0087
BLANCO,0.0005,,mg/L,>100,0,0.0099,1,1,1,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,3.2,-0.0079,0.0018,1,1,1,-0.008,-0.0076,-0.0081
H KCA PE,-0.0093,,mg/L,19,-0.0005,0.0136,1,1,1,-0.0005,-0.0004,-0.0005
H KCA PE,-0.0015,,mg/L,>100,-0.0001,0.0132,1,1,1,-0.0003,0.0001,0
H KCA PE,-0.0092,,mg/L,>100,-0.0005,0.0135,1,1,1,0.0001,-0.0006,-0.0009
