Analista,JGS,,,,,,,,,
Fecha de inicio,05/12/2023 04:59 a. m.  GMT: 05/12/2023 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002650_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,1.7,0.1261,-0.0022,0.1237,0.1267,0.1278
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0004,-0.0011,0.0013,0.0011
,BLANCO REACTIVO,0,,mg/L,60.7,0.0015,-0.0016,0.0026,0.0008,0.0012
,SA002650-001,48.7379,,mg/L,0.4,0.242,0.0008,0.2408,0.2427,0.2424
,SA002650-002,7.6661,,mg/L,2.1,0.0415,0.0078,0.0425,0.0412,0.0408
,SA002650-003,6.827,,mg/L,0.6,0.0371,0.0082,0.0373,0.0369,0.0373
,SA002650-004,6.6734,,mg/L,3.3,0.0363,0.0103,0.0371,0.0369,0.035
,SA002650-005,5.0287,,mg/L,4.5,0.0276,0.0039,0.0263,0.0276,0.0288
,PATRON,0.9799,,mg/L,0.9,0.1254,-0.0018,0.125,0.1245,0.1266
,SA002650-006,5.9524,,mg/L,2.5,0.0328,-0.0005,0.0318,0.0331,0.0334
,SA002650-007,10.5501,,mg/L,0.3,0.0568,0.0068,0.0568,0.0567,0.057
,SA002650-008,2.41,,mg/L,3,0.0134,0.0093,0.0136,0.0129,0.0136
,SA002650-009,2.2477,,mg/L,1.8,0.0126,0.0096,0.0125,0.0128,0.0124
,SA002650-010,2.7013,,mg/L,1.3,0.0152,0.0007,0.015,0.0154,0.0151
,PATRON,0.9984,,mg/L,1.7,0.1276,-0.0012,0.1254,0.1298,0.1276
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0034,-0.0001,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,43.7,0.0013,-0.0013,0.0016,0.0016,0.0006
,SA002650-011,2.7754,,mg/L,6.6,0.0154,0.0003,0.0143,0.0155,0.0163
,SA002650-012,0.0905,,mg/L,>100,0.0005,-0.0025,0.0002,0.0011,0.0002
,SA002650-013,2.2074,,mg/L,6.3,0.0124,0,0.013,0.0115,0.0126
,SA002650-014,2.485,,mg/L,6.3,0.0138,-0.0008,0.0145,0.0128,0.014
,SA002650-015,0.1201,,mg/L,73.9,0.0011,0.0007,0.0017,0.0016,0.0002
,PATRON,0.9921,,mg/L,0.7,0.1268,-0.0009,0.1258,0.1276,0.1271
,SA002650-016,3.801,,mg/L,3.2,0.021,0,0.0203,0.0215,0.0213
,SA002650-017,0.0144,,mg/L,39.2,0.0008,-0.0033,0.0005,0.0011,0.0008
,SA002650-018,6.1188,,mg/L,2.4,0.0334,-0.0013,0.0329,0.0343,0.0329
,SA002650-019,4.5205,,mg/L,3.4,0.0251,0.0001,0.0258,0.0242,0.0252
,SA002650-020,15.6583,,mg/L,1.5,0.0832,0.0009,0.0832,0.0845,0.082
,PATRON,1.0024,,mg/L,1.8,0.1281,-0.002,0.1256,0.1285,0.1301
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0031,-0.0005,0.001,0.0016
,BLANCO REACTIVO,0,,mg/L,44.9,0.0017,-0.0018,0.0026,0.0015,0.0011
,SA002650-021,14.8444,,mg/L,1.3,0.0793,0.0018,0.0784,0.0791,0.0804
,SA002650-022,11.1642,,mg/L,0.1,0.06,0.0004,0.0599,0.0601,0.06
,SA002650-023,2.7859,,mg/L,8.8,0.0155,0.0017,0.014,0.0159,0.0167
,SA002650-024,3.1576,,mg/L,5.6,0.0175,0.0005,0.0163,0.0182,0.0178
,SA002650-025,2.6531,,mg/L,4.5,0.0148,-0.0015,0.014,0.015,0.0153
,PATRON,1.0058,,mg/L,1.9,0.1285,-0.0021,0.126,0.1284,0.131
,SA002650-026,6.3131,,mg/L,1.8,0.0345,-0.0011,0.0338,0.0347,0.035
,SA002650-027,3.239,,mg/L,3.3,0.0179,-0.0015,0.0173,0.0185,0.0178
,SA002650-028,1.5071,,mg/L,4.6,0.0084,0.0028,0.0085,0.0088,0.008
,SA002650-029,6.1799,,mg/L,5.1,0.0339,-0.0006,0.0319,0.0352,0.0346
,SA002650-030,1.1946,,mg/L,5.6,0.0067,0.0036,0.0067,0.0064,0.0071
,PATRON,0.9973,,mg/L,0.8,0.1274,-0.0024,0.1278,0.1263,0.1283
,BLANCO,0.0042,,mg/L,>100,0.0006,-0.0039,0.0008,-0.0002,0.0012
,BLANCO REACTIVO,0,,mg/L,26.6,0.0021,-0.0021,0.002,0.0017,0.0028
,SA002650-031,3.6063,,mg/L,5.2,0.0198,0.0019,0.0188,0.0208,0.0198
,SA002650-032,3.698,,mg/L,5.2,0.0206,0.0015,0.0198,0.0202,0.0218
,PATRON,1.0088,,mg/L,1.4,0.1288,-0.0033,0.1287,0.1271,0.1306
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.004,0.0002,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,0.0018,-0.0017,0.0014,0.0022,0.0018
