PATRON,1.0007,,mg/L,0.3,0.1308,0.0015,0.1312,0.1309,0.1304
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0004,-0.0006,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0002,-0.0008,0.0002
H,0.3179,,mg/L,1.7,0.0421,0.001,0.0429,0.042,0.0415
C1,0.312,,mg/L,1.3,0.0414,0.0013,0.041,0.041,0.042
C2,0.3074,,mg/L,0.6,0.0408,0.0011,0.0406,0.041,0.0406
PATRON,0.2001,,mg/L,8.3,0.0266,-0.0001,0.027,0.0285,0.0242
BLANCO,0.0001,,mg/L,>100,0,-0.0001,0.0006,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,0.0003,-0.0002
C3,0.2894,,mg/L,2.5,0.0384,0.0012,0.0388,0.0391,0.0373
C4,0.2602,,mg/L,1.5,0.0345,0.0014,0.0341,0.0344,0.0351
T,0.2151,,mg/L,2.8,0.0286,0.0017,0.0277,0.0293,0.0286
PATRON,0.2042,,mg/L,4.9,0.0271,-0.0004,0.0275,0.0282,0.0256
BLANCO,0.0024,,mg/L,40.2,0.0003,-0.0003,0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0.0001,0.0001
DP1,0.5003,,mg/L,0.5,0.0661,0.0006,0.0665,0.0659,0.066
DP2,0.3927,,mg/L,0.5,0.052,0.0006,0.0517,0.0519,0.0523
DP3,0.2094,,mg/L,1,0.0278,0.0003,0.0276,0.0281,0.0277
PATRON,1.0046,,mg/L,0.5,0.1313,0.0028,0.1311,0.1308,0.1321
BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0001,-0.0003,0,-0.0011
BLANCO REACTIVO,0,,mg/L,78.2,-0.0007,0.0002,-0.0001,-0.0009,-0.0012
DP4,0.2589,,mg/L,1.6,0.0343,0.002,0.0341,0.035,0.0339
DP5,0.0357,,mg/L,9.2,0.0047,0.0026,0.0051,0.0043,0.0049
DP6,0.3521,,mg/L,1.6,0.0467,0.0014,0.0463,0.0475,0.0462
PATRON,1.0046,,mg/L,0.5,0.1313,0.0019,0.1309,0.1322,0.1309
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,0.0005,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0006,0.0001,0.0008
ELY1,0.3025,,mg/L,1.8,0.0401,0.0014,0.0405,0.0405,0.0393
ELY2,0.2959,,mg/L,1.3,0.0392,0.0005,0.0396,0.0395,0.0386
ELY3,0.284,,mg/L,1,0.0377,0.0002,0.0377,0.0373,0.038
PATRON,0.2024,,mg/L,4.9,0.0269,0.0026,0.0279,0.0273,0.0254
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0006,-0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0004,-0.0008,0.0011
ELY4,0.2569,,mg/L,1.2,0.0341,0.0005,0.0339,0.0338,0.0346
ELY5,0.2293,,mg/L,2.9,0.0304,0,0.0312,0.0295,0.0306
PATRON,0.199,,mg/L,10.5,0.0264,-0.0011,0.0287,0.0273,0.0233
BLANCO,-0.0001,,mg/L,>100,0,0.002,-0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,27.5,-0.0018,0.0009,-0.0018,-0.0023,-0.0013
