Analista,ELS,,,,,,,,,
Fecha de inicio,05/05/2024 04:05 a. m.  GMT: 05/05/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003828_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.9,0.12,0.0003,0.119,0.1211,0.1199
,BLANCO,-0.0042,,mg/L,82,-0.0005,-0.0004,-0.0003,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0017,0.001,-0.0001,0.0003
,SA003828-001,1.4166,,mg/L,7.9,0.0071,-0.0006,0.0078,0.0067,0.007
,SA003828-002,7.4256,,mg/L,1.3,0.0373,0.0055,0.0368,0.0378,0.0372
,SA003828-003,9.3241,,mg/L,3.6,0.0468,0.0057,0.048,0.0449,0.0474
,SA003828-004,15.0793,,mg/L,0.3,0.0752,0.0053,0.075,0.0754,0.0751
,SA003828-005,9.6225,,mg/L,0.6,0.0483,0.0053,0.0479,0.0484,0.0484
,PATRON,0.9936,,mg/L,0.2,0.1169,0.0001,0.1167,0.1172,0.1168
,SA003828-006,-0.182,,mg/L,52,-0.0009,-0.0013,-0.0012,-0.0004,-0.001
,SA003828-007,10.2392,,mg/L,1.4,0.0497,0.0062,0.049,0.0496,0.0504
,SA003828-008,4.6821,,mg/L,0.4,0.0228,0.0054,0.0227,0.0229,0.0229
,SA003828-009,9.1913,,mg/L,0.7,0.0446,0.0069,0.0443,0.0448,0.0448
,SA003828-010,32.4552,,mg/L,0.3,0.1524,0.008,0.1521,0.1528,0.1521
,PATRON,0.9977,,mg/L,0.6,0.1173,-0.0003,0.1169,0.1182,0.1169
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.001,-0.0001,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0019,0.0001,-0.0002,0.0011
,SA003828-011,3.6228,,mg/L,3.5,0.0177,0.0038,0.0176,0.0171,0.0183
,SA003828-012,6.339,,mg/L,4.5,0.0309,0.0017,0.0304,0.0298,0.0324
,SA003828-013,3.249,,mg/L,3.9,0.0158,0.0019,0.0151,0.0161,0.0163
,SA003828-014,3.3005,,mg/L,1.4,0.0161,0.0024,0.0162,0.0158,0.0162
,SA003828-015,5.6823,,mg/L,1.1,0.0277,0.0022,0.0274,0.028,0.0276
,PATRON,1.0088,,mg/L,0.5,0.1186,-0.0019,0.118,0.1191,0.1186
,SA003828-016,5.2857,,mg/L,1.5,0.0257,0.0051,0.0262,0.0255,0.0255
,SA003828-017,19.1702,,mg/L,1,0.092,0.0048,0.0911,0.0928,0.0922
,SA003828-018,4.4215,,mg/L,0.8,0.0215,0.0042,0.0214,0.0215,0.0217
,SA003828-019,9.4418,,mg/L,2.1,0.0458,0.0046,0.0469,0.0451,0.0455
,SA003828-020,8.9657,,mg/L,0.3,0.0435,0.0044,0.0435,0.0434,0.0437
,PATRON,1.0145,,mg/L,1.2,0.1192,-0.0018,0.118,0.1208,0.1189
,BLANCO,0.0043,,mg/L,>100,0.0005,-0.0026,0.001,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,60,0.0009,-0.0026,0.0008,0.0004,0.0015
,SA003828-021,9.2388,,mg/L,1.5,0.0449,0.0027,0.0445,0.0456,0.0444
,SA003828-022,5.2902,,mg/L,2.7,0.0258,0.0028,0.0265,0.0256,0.0252
,SA003828-023,0.0558,,mg/L,87.3,0.0003,0.0009,0.0005,0.0004,0
,SA003828-024,10.4739,,mg/L,0.7,0.0508,0.0022,0.0505,0.0512,0.0507
,SA003828-025,4.1419,,mg/L,13.1,0.0202,0.0025,0.0174,0.0206,0.0226
,PATRON,1.0037,,mg/L,1,0.118,-0.0021,0.1169,0.1192,0.1178
,SA003828-026,4.6093,,mg/L,0.4,0.0225,0.0032,0.0225,0.0224,0.0225
,SA003828-027,2.5703,,mg/L,1.9,0.0125,0.0033,0.0123,0.0126,0.0127
,SA003828-028,0.1171,,mg/L,70.3,0.0006,-0.0029,0.0009,0.0001,0.0007
,SA003828-029,3.4788,,mg/L,0.8,0.017,0.0035,0.017,0.0171,0.0168
,SA003828-030,3.3325,,mg/L,2.6,0.0163,0.0033,0.0166,0.0163,0.0158
,PATRON,1.0052,,mg/L,0.6,0.1182,-0.0025,0.1187,0.1175,0.1184
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0031,-0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,41.7,0.001,-0.0025,0.0015,0.0007,0.0009
,SA003828-031,5.0478,,mg/L,1.2,0.0251,0.0041,0.0248,0.0252,0.0254
,SA003828-032,6.4671,,mg/L,2.8,0.0318,0.0039,0.0309,0.0327,0.0319
,PATRON,1.0015,,mg/L,1,0.1178,-0.0026,0.1167,0.1175,0.119
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0031,-0.0007,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,37.8,0.0011,-0.0025,0.0009,0.0008,0.0016
