Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 04:15 p. m.  GMT: 09/04/2023 09:15 p. m.,,,,,,,,,
Hoja de trabajo,SA000914_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,1.3,0.0173,0.0009,0.0173,0.0175,0.0171
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0001,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0005,0,0
,SA000914-001,0.3816,,mg/L,0.5,0.037,0.0003,0.037,0.0369,0.0372
,SA000914-002,0.5243,,mg/L,1,0.0507,0.0001,0.0503,0.0504,0.0512
,SA000914-003,0.2609,,mg/L,1.5,0.0254,0.0001,0.0253,0.0259,0.0252
,SA000914-004,0.2287,,mg/L,1.3,0.0223,0.0002,0.0225,0.0219,0.0225
,SA000914-005,0.4948,,mg/L,0.6,0.0478,0.0004,0.0475,0.048,0.0479
,PATRON,0.5141,,mg/L,1.7,0.0175,0.0009,0.0173,0.0175,0.0179
,SA000914-006,0.5735,,mg/L,0.3,0.0553,0.0004,0.0551,0.0554,0.0553
,SA000914-007,0.5738,,mg/L,0.2,0.0554,0.0001,0.0552,0.0555,0.0554
,SA000914-008,0.4084,,mg/L,0.3,0.0396,0.0002,0.0396,0.0397,0.0395
,PATRON,0.518,,mg/L,2,0.0177,0.0007,0.0177,0.018,0.0173
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0005,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0002,-0.0003,-0.0002,-0.0002,-0.0003
,SA000914-011,0.6864,,mg/L,0.5,0.0659,0.0002,0.0663,0.0657,0.0658
,SA000914-012,0.6508,,mg/L,0.1,0.0627,0.0003,0.0626,0.0626,0.0627
,SA000914-013,0.3732,,mg/L,0.3,0.0362,0.0001,0.0363,0.0363,0.0361
,SA000914-014,0.1847,,mg/L,1,0.018,0.0002,0.0178,0.0181,0.0181
,SA000914-015,0.4381,,mg/L,1,0.0424,0.0006,0.0428,0.0424,0.0419
,PATRON,0.5147,,mg/L,2.6,0.0176,0.001,0.0181,0.0172,0.0174
,SA000914-016,0.1561,,mg/L,1.1,0.0152,0.0004,0.0152,0.0154,0.0151
,SA000914-018,0.082,,mg/L,2.7,0.008,0.0002,0.0078,0.008,0.0083
,SA000914-019,0.0588,,mg/L,4.1,0.0058,0.0002,0.0058,0.0055,0.006
,SA000914-020,0.1504,,mg/L,0.5,0.0147,0.0004,0.0148,0.0146,0.0147
,PATRON,0.4994,,mg/L,1.3,0.017,0.0012,0.0173,0.0169,0.017
,BLANCO,0.0075,,mg/L,>100,0.0003,-0.0004,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,92,-0.0004,-0.0002,0,-0.0006,-0.0006
,SA000914-021,0.2298,,mg/L,0.5,0.0224,0.0005,0.0223,0.0224,0.0225
,SA000914-022,0.0491,,mg/L,2.4,0.0048,0.0002,0.0048,0.0047,0.0049
,SA000914-023,0.1132,,mg/L,1.3,0.0111,0.0003,0.0112,0.011,0.011
,SA000914-024,0.4118,,mg/L,0.2,0.0399,0.0006,0.0398,0.0399,0.04
,SA000914-025,0.1482,,mg/L,0.7,0.0145,0.0006,0.0144,0.0146,0.0144
,PATRON,0.5096,,mg/L,0.6,0.0174,0.001,0.0173,0.0174,0.0175
,SA000914-026,0.0024,,mg/L,>100,0.0002,-0.0001,0.0002,0.0005,0
,SA000914-027,0.1758,,mg/L,1.4,0.0171,0.0003,0.0169,0.0173,0.0172
,SA000914-028,0.0902,,mg/L,2.5,0.0088,0,0.009,0.0089,0.0086
,SA000914-029,0.004,,mg/L,76.9,0.0004,0.0002,0.0001,0.0007,0.0004
,SA000914-030,0.0003,,mg/L,>100,0,0.0005,0.0002,0.0001,-0.0002
,PATRON,0.4973,,mg/L,1.4,0.017,0.001,0.0167,0.017,0.0172
,BLANCO,0.0049,,mg/L,>100,0.0002,0,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0001,0
,SA000914-031,0.0076,,mg/L,17.6,0.0007,-0.0005,0.0007,0.0009,0.0006
,SA000914-032,0.1052,,mg/L,3.7,0.0103,-0.0002,0.0101,0.0101,0.0107
,PATRON,0.499,,mg/L,0.4,0.017,0.0008,0.017,0.0171,0.0171
,BLANCO,-0.0029,,mg/L,68.7,-0.0001,-0.0006,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0003,0.0001,-0.0003
