Analista,Martin A,,,,,,,,,
Fecha de inicio,18/04/2024 08:46 a. m.  GMT: 18/04/2024 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003596_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,3.9,0.0154,0.001,0.0156,0.0158,0.0147
,BLANCO,-0.005,,mg/L,>100,-0.0001,0,-0.0004,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0006,-0.0003,-0.0002
,SA003596-001,0.2553,,mg/L,2.8,0.0223,-0.0003,0.0216,0.0229,0.0223
,SA003596-002,0.7147,,mg/L,0.3,0.0642,0,0.0643,0.0643,0.064
,SA003596-003,0.7093,,mg/L,0.5,0.0638,0.0005,0.0634,0.0638,0.0641
,SA003596-004,-0.0024,,mg/L,>100,-0.0002,-0.0003,-0.0005,0.0006,-0.0008
,SA003596-005,0.2895,,mg/L,0.7,0.0253,-0.0008,0.0255,0.0251,0.0254
,PATRON,0.4928,,mg/L,5.2,0.0149,0.0007,0.0158,0.0146,0.0143
,SA003596-006,0.2776,,mg/L,2.2,0.0243,-0.0004,0.0241,0.0239,0.0249
,SA003596-007,0.3088,,mg/L,1.8,0.0271,-0.0001,0.0266,0.0272,0.0275
,SA003596-008,0.0057,,mg/L,50.3,0.0005,-0.0007,0.0002,0.0007,0.0005
,SA003596-009,0.2354,,mg/L,3.5,0.0205,0,0.0197,0.0206,0.0212
,SA003596-010,0.9444,,mg/L,0.2,0.0861,-0.0002,0.0862,0.0862,0.0858
,PATRON,0.5,,mg/L,2.8,0.0151,0.0005,0.0148,0.0149,0.0156
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0006,0.0001,0.0002
