PATRON,0.0509,,mg/L,29.1,0.0021,0.0004,0.0025,0.0025,0.0014
BLANCO,0.0123,,mg/L,>100,0.0002,0.0002,0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,30.3,0.0003,-0.001,0.0004,0.0002,0.0002
M1 PE,0.0058,,mg/L,66.9,-0.0001,-0.0017,-0.0002,0,-0.0002
M2 PE,0.0052,,mg/L,>100,-0.0002,0.0013,-0.0006,-0.0005,0.0006
M3 PE,0.0019,,mg/L,19.2,-0.0003,-0.0012,-0.0004,-0.0003,-0.0003
M4 PE,0.0008,,mg/L,96.9,-0.0004,0.0019,-0.0001,-0.0002,-0.0008
PATRON,0.049,,mg/L,16,0.002,-0.0007,0.0022,0.0023,0.0017
P KCA PE,0.006,,mg/L,>100,-0.0001,-0.0008,-0.0002,-0.0004,0.0002
PATRON,0.0546,,mg/L,4.8,0.0023,-0.0017,0.0023,0.0025,0.0023
BLANCO,0.0088,,mg/L,>100,0,-0.0009,-0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,24.1,0.0007,-0.0016,0.0009,0.0007,0.0005
ELY 1,0.0005,,mg/L,16.9,-0.0004,0.001,-0.0004,-0.0005,-0.0003
ELY 2,0.0028,,mg/L,78.1,-0.0003,0.0006,-0.0003,-0.0005,-0.0001
ELY 3,0.0006,,mg/L,60.2,-0.0004,0.0009,-0.0002,-0.0004,-0.0007
ELY 4,-0.0049,,mg/L,10.3,-0.0007,0.001,-0.0007,-0.0008,-0.0006
PATRON,0.0496,,mg/L,9,0.0021,-0.0026,0.0019,0.0023,0.002
ELY P,-0.0016,,mg/L,33.8,-0.0005,0.0011,-0.0004,-0.0007,-0.0004
PATRON,0.0518,,mg/L,6.3,0.0022,-0.0025,0.002,0.0023,0.0022
BLANCO,-0.0011,,mg/L,49.8,-0.0005,-0.0021,-0.0006,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,46.6,0.0006,-0.0022,0.0005,0.0009,0.0004
TRITURADORA,0,,mg/L,>100,-0.0004,0.0012,-0.0007,-0.0009,0.0003
VICTORIA,0.0017,,mg/L,16.3,-0.0004,0.0009,-0.0004,-0.0003,-0.0003
CELDA 1,-0.0009,,mg/L,40.8,-0.0005,0.001,-0.0003,-0.0006,-0.0006
CELDA 2,0.0068,,mg/L,>100,-0.0001,0.0008,-0.0004,-0.0002,0.0003
CELDA 3,0.006,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0001,0
CELDA 4A,0.01,,mg/L,>100,0.0001,0.0006,0.0001,-0.0001,0.0001
CELDA 4B,0.0112,,mg/L,>100,0.0001,0.0003,-0.0004,0.0009,-0.0002
CELDA 5A,0.0098,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0003,0.0002
CELDA 5B,0.0034,,mg/L,20,-0.0003,0.0002,-0.0003,-0.0003,-0.0002
PATRON,0.0482,,mg/L,2.5,0.002,-0.0022,0.002,0.0019,0.002
BLANCO,0.0015,,mg/L,52.2,-0.0004,-0.0015,-0.0002,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,41.3,0.0006,-0.0013,0.0008,0.0004,0.0005
