Analista,JGS,,,,,,,,,
Fecha de inicio,14/11/2023 05:05 a. m.  GMT: 14/11/2023 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002472_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,0.4,0.0161,0.0014,0.016,0.0161,0.0161
,BLANCO,-0.0139,,mg/L,>100,-0.0004,0.0006,0.0003,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,85.6,-0.0004,0.0007,-0.0004,-0.0001,-0.0008
,SA002472-001,0.1832,,mg/L,1.1,0.0167,0.0013,0.0164,0.0167,0.0168
,SA002472-002,0.2422,,mg/L,1.6,0.022,0.0012,0.0221,0.0217,0.0224
,SA002472-003,0.2192,,mg/L,2.6,0.0189,0.0011,0.0184,0.0192,0.0193
,SA002472-004,0.2286,,mg/L,0.4,0.0189,0.0014,0.0189,0.019,0.0189
,SA002472-005,0.2294,,mg/L,2.5,0.0209,0.001,0.0204,0.0208,0.0215
,PATRON,0.5158,,mg/L,1.5,0.0164,0.0021,0.0162,0.0167,0.0164
,SA002472-006,0.152,,mg/L,1.4,0.0139,0.0012,0.0141,0.0137,0.0138
,SA002472-007,0.0039,,mg/L,82.6,0.0003,0.0016,0.0006,0.0004,0
,SA002472-008,0.9944,,mg/L,0.5,0.0916,0.0019,0.0912,0.0915,0.092
,SA002472-009,0.1359,,mg/L,6.6,0.0124,0.0021,0.0115,0.0131,0.0126
,SA002472-010,-0.0019,,mg/L,64.7,-0.0002,0.0023,-0.0003,-0.0002,-0.0001
,PATRON,0.5112,,mg/L,0.4,0.0163,0.0024,0.0162,0.0162,0.0163
,BLANCO,0.0045,,mg/L,>100,0.0001,0.001,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,0,-0.0008,-0.0003
,SA002472-011,0.2789,,mg/L,0.7,0.0254,0.0013,0.0253,0.0252,0.0255
,SA002472-012,0.3282,,mg/L,0.3,0.0299,0.0012,0.0299,0.0299,0.0298
,SA002472-013,0.3166,,mg/L,1.3,0.0288,0.0014,0.0284,0.0291,0.029
,SA002472-014,0.2165,,mg/L,1.7,0.0197,0.0015,0.0193,0.0198,0.02
,SA002472-015,0.1204,,mg/L,2.9,0.011,0.0012,0.0109,0.0107,0.0113
,PATRON,0.5161,,mg/L,1.4,0.0164,0.0023,0.0162,0.0166,0.0164
,SA002472-016,0.2242,,mg/L,0.6,0.0204,0.0016,0.0205,0.0204,0.0203
,SA002472-017,0.1556,,mg/L,1.4,0.0142,0.0013,0.0142,0.014,0.0144
,SA002472-018,0.093,,mg/L,0.6,0.0084,0.0013,0.0085,0.0084,0.0084
,SA002472-019,0.2438,,mg/L,0.9,0.0222,0.0015,0.0222,0.022,0.0224
,SA002472-020,0.1682,,mg/L,2.7,0.0153,0.0008,0.0149,0.0157,0.0154
,PATRON,0.5103,,mg/L,4.8,0.0162,0.0028,0.0153,0.0168,0.0166
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.001,-0.0005,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0003,-0.0003
,SA002472-021,0.1652,,mg/L,0.6,0.015,0.0008,0.015,0.0151,0.0149
,SA002472-022,0.3836,,mg/L,1.8,0.0349,0.0011,0.0342,0.0353,0.0353
,PATRON,0.5204,,mg/L,3.8,0.0166,0.002,0.0158,0.017,0.0168
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0009,0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,76.6,0.0001,0.0006,0,0.0002,0.0001
