Analista,,,,,,,,,,
Fecha de inicio,06/05/2023 08:17 a. m.  GMT: 06/05/2023 01:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001039_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,1,0.0171,0.0014,0.0169,0.0172,0.0172
,BLANCO,0.0122,,mg/L,41.4,0.0004,0.0002,0.0006,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,7.7,0.0005,-0.0003,0.0005,0.0006,0.0005
,SA001039-001,0.1738,,mg/L,0.4,0.0167,-0.0001,0.0167,0.0167,0.0166
,SA001039-002,0.2349,,mg/L,0.9,0.0226,-0.0004,0.0224,0.0225,0.0228
,SA001039-003,0.13,,mg/L,1.9,0.0126,-0.0004,0.0128,0.0126,0.0123
,SA001039-004,0.6663,,mg/L,0.3,0.0641,-0.0003,0.0641,0.0639,0.0642
,SA001039-005,0.3435,,mg/L,0.9,0.033,-0.0006,0.0328,0.0333,0.0328
,PATRON,0.5073,,mg/L,0.2,0.017,0.0002,0.0171,0.017,0.017
,SA001039-006,0.2324,,mg/L,0.9,0.0223,-0.0006,0.0225,0.0221,0.0224
,SA001039-007,0.2536,,mg/L,0.2,0.0245,-0.0006,0.0244,0.0245,0.0245
,SA001039-008,0.2771,,mg/L,0.3,0.0267,-0.0007,0.0268,0.0266,0.0266
,SA001039-009,0.2756,,mg/L,0.4,0.0265,-0.0007,0.0264,0.0266,0.0266
,SA001039-010,0.2828,,mg/L,0.6,0.0272,-0.0007,0.0273,0.0272,0.027
,PATRON,0.498,,mg/L,1.6,0.0167,-0.0001,0.0166,0.0166,0.017
,BLANCO,0.0042,,mg/L,12.8,0.0001,-0.0015,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,13.2,0.0005,-0.0011,0.0006,0.0005,0.0006
,SA001039-012,2.2083,,mg/L,0.9,0.2093,-0.0007,0.2106,0.2072,0.21
,SA001039-013,0.0105,,mg/L,3.5,0.001,-0.0012,0.001,0.001,0.001
,SA001039-014,1.0064,,mg/L,0.4,0.0966,-0.0014,0.0966,0.0963,0.097
,SA001039-015,0.1792,,mg/L,0.2,0.0172,-0.0014,0.0172,0.0172,0.0173
,PATRON,0.5178,,mg/L,0.5,0.0174,-0.0008,0.0175,0.0173,0.0174
,SA001039-016,0.5925,,mg/L,0.4,0.057,-0.0018,0.0571,0.0567,0.0571
,SA001039-017,0.1708,,mg/L,0.9,0.0165,-0.002,0.0163,0.0166,0.0164
,SA001039-018,0.2113,,mg/L,0.3,0.0204,-0.0025,0.0203,0.0204,0.0203
,SA001039-019,0.1947,,mg/L,2.4,0.0187,-0.0023,0.0189,0.0182,0.0191
,SA001039-020,0.554,,mg/L,0,0.0533,-0.0021,0.0533,0.0533,0.0533
,PATRON,0.5165,,mg/L,0.5,0.0173,-0.0016,0.0173,0.0174,0.0174
,BLANCO,0.0008,,mg/L,>100,0,-0.0041,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.7,0.0014,-0.0025,0.0012,0.0015,0.0016
,SA001039-021,-0.0012,,mg/L,>100,-0.0001,-0.0036,-0.0002,0.0001,-0.0003
,SA001039-022,0.1835,,mg/L,0.5,0.0176,-0.0037,0.0177,0.0177,0.0175
,SA001039-023,0.001,,mg/L,58.8,0.0001,-0.0039,0.0001,0.0001,0
,SA001039-024,0.281,,mg/L,0.5,0.027,-0.0039,0.0272,0.027,0.0269
,SA001039-025,0.2458,,mg/L,0.3,0.0236,-0.0042,0.0236,0.0236,0.0237
,PATRON,0.4945,,mg/L,1,0.0166,-0.0034,0.0164,0.0167,0.0167
,SA001039-026,0.2948,,mg/L,1.3,0.0284,-0.0041,0.028,0.0287,0.0286
,SA001039-027,0.3018,,mg/L,0.5,0.029,-0.0043,0.0291,0.0291,0.0288
,SA001039-028,0.2515,,mg/L,0.2,0.0243,-0.0046,0.0242,0.0243,0.0243
,SA001039-029,0.142,,mg/L,1.8,0.0136,-0.0047,0.0135,0.0135,0.0139
,SA001039-030,0.1974,,mg/L,0.7,0.019,-0.0048,0.0191,0.019,0.0188
,PATRON,0.5003,,mg/L,0.9,0.0168,-0.0041,0.017,0.0166,0.0168
,BLANCO,0.0054,,mg/L,38.3,0.0002,-0.0054,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,2,0.0017,-0.0039,0.0017,0.0017,0.0017
,SA001039-031,0.2965,,mg/L,0.4,0.0285,-0.005,0.0284,0.0284,0.0286
,SA001039-032,0.2643,,mg/L,1,0.0254,-0.0051,0.0252,0.0254,0.0257
,PATRON,0.4934,,mg/L,1,0.0166,-0.0046,0.0164,0.0168,0.0166
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0058,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.6,0.0018,-0.0042,0.0018,0.0018,0.0017
