Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:12 a. m.  GMT: 22/07/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001582_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,1.9,0.1207,-0.0001,0.1186,0.1203,0.1232
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0009,0.0004,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0005,0.0004,-0.0004,-0.0006,-0.0006
,SA001582-001,76.306,,mg/L,1.8,0.0384,0.001,0.0391,0.0377,0.0382
,SA001582-002,65.0714,,mg/L,2.7,0.0328,0.0011,0.0337,0.032,0.0327
,SA001582-003,76.5547,,mg/L,2.1,0.0383,0.0014,0.039,0.0375,0.0384
,SA001582-004,0.1105,,mg/L,63.8,0.0006,0.0007,0.0002,0.0006,0.0009
,SA001582-005,0.0203,,mg/L,>100,0.0001,0.001,0.0005,0,-0.0002
,PATRON,1.0168,,mg/L,0.6,0.1426,0.0006,0.1424,0.1436,0.1418
,SA001582-006,14.9922,,mg/L,1.3,0.0857,0.0035,0.0845,0.0858,0.0866
,PATRON,0.9981,,mg/L,0.4,0.1401,0.001,0.1398,0.1408,0.1397
,BLANCO,-0.0044,,mg/L,32.8,-0.0006,0.0003,-0.0007,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0001,0.0011,0.0002
