Analista,Martin A,,,,,,,,,
Fecha de inicio,17/01/2024 10:56 a. m.  GMT: 17/01/2024 04:56 p. m.,,,,,,,,,
Hoja de trabajo,SA002996_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,0.7,0.1302,0.0011,0.1295,0.1297,0.1312
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0001,0,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,0.0004,0
,SA002996-001,3.5346,,mg/L,3.6,0.0196,0.0061,0.0199,0.0188,0.0201
,SA002996-002,3.6811,,mg/L,1.6,0.0204,0.006,0.0207,0.02,0.0204
,SA002996-003,3.5891,,mg/L,1.3,0.0198,0.0058,0.0195,0.0201,0.0198
,SA002996-004,-0.0157,,mg/L,>100,-0.0001,-0.0001,-0.0004,0,0.0001
,SA002996-005,0.0145,,mg/L,>100,0.0001,0.0024,0.0002,0.0003,-0.0002
,PATRON,0.9944,,mg/L,0.6,0.1301,0.0008,0.1308,0.1293,0.1304
,SA002996-006,6.1788,,mg/L,0.3,0.034,0.0058,0.034,0.034,0.0342
,PATRON,0.9853,,mg/L,0.2,0.129,0.0008,0.1291,0.1292,0.1288
,BLANCO,0.0023,,mg/L,59.8,0.0003,-0.0007,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
