Analista,,,,,,,,,,
Fecha de inicio,20/09/2023 09:41 a. m.  GMT: 20/09/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002075_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,2.3,0.0165,0.0009,0.0167,0.016,0.0167
,BLANCO,0.0016,,mg/L,>100,0.0001,0,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0005,0.0001
,SA002075-001,0.1403,,mg/L,0.5,0.0131,0.0001,0.0131,0.0131,0.0132
,SA002075-002,0.1681,,mg/L,3.1,0.0157,0.0002,0.0152,0.0161,0.0158
,SA002075-003,0.1371,,mg/L,3,0.0128,0.0004,0.0128,0.0132,0.0124
,SA002075-004,1.9581,,mg/L,0.7,0.1841,0.0006,0.1855,0.1829,0.184
,SA002075-005,0.0652,,mg/L,4.5,0.0061,0,0.0062,0.0062,0.0058
,PATRON,0.514,,mg/L,1.3,0.0168,0.0007,0.0168,0.0166,0.017
,SA002075-006,0.1202,,mg/L,1.4,0.0112,0.0001,0.0113,0.0113,0.011
,SA002075-007,0.6993,,mg/L,0.6,0.0659,0.0003,0.0659,0.0655,0.0663
,SA002075-008,0.083,,mg/L,1.5,0.0077,0.0001,0.0079,0.0076,0.0077
,SA002075-009,0.0996,,mg/L,2.3,0.0093,0,0.0093,0.0095,0.0091
,SA002075-010,0.137,,mg/L,3,0.0128,-0.0001,0.0128,0.0132,0.0124
,PATRON,0.5098,,mg/L,2.1,0.0167,0.0007,0.0163,0.017,0.0167
,BLANCO,0.0081,,mg/L,19.7,0.0003,-0.0005,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0001,0,0.0008
,SA002075-011,0.0315,,mg/L,1.9,0.0029,-0.0005,0.0029,0.0029,0.003
,SA002075-012,0.3302,,mg/L,0.8,0.031,-0.0004,0.031,0.0307,0.0312
,SA002075-013,0.1643,,mg/L,0.6,0.0154,-0.0008,0.0154,0.0154,0.0152
,SA002075-014,0.1728,,mg/L,1.8,0.0161,-0.0004,0.0165,0.0159,0.016
,SA002075-015,0.1399,,mg/L,1.8,0.0131,-0.0003,0.0128,0.0133,0.013
,PATRON,0.4994,,mg/L,1.5,0.0163,0.0001,0.0164,0.016,0.0165
,SA002075-016,0.1173,,mg/L,2,0.011,-0.0006,0.0108,0.0112,0.0109
,SA002075-017,0.0939,,mg/L,0.7,0.0088,-0.0007,0.0088,0.0087,0.0088
,SA002075-018,0.1245,,mg/L,1.8,0.0116,-0.0006,0.0119,0.0115,0.0115
,SA002075-019,0.0017,,mg/L,>100,0.0002,-0.0006,0.0004,0.0001,0.0001
,SA002075-020,0.0582,,mg/L,7.2,0.0054,-0.0007,0.005,0.0056,0.0057
,PATRON,0.5025,,mg/L,3.8,0.0164,-0.0007,0.0161,0.0171,0.016
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,0,0.0001
,SA002075-021,4.8682,,mg/L,0.1,0.0458,-0.0015,0.0457,0.0457,0.0458
,SA002075-022,0.0103,,mg/L,23.6,0.001,-0.0002,0.0008,0.0008,0.0012
,SA002075-023,0.4327,,mg/L,0.6,0.0406,0.0002,0.0403,0.0408,0.0407
,SA002075-024,0.1226,,mg/L,2.7,0.0115,-0.0005,0.0118,0.0114,0.0112
,SA002075-025,0.0525,,mg/L,4.1,0.0049,-0.0002,0.0051,0.0049,0.0047
,PATRON,0.5044,,mg/L,0.6,0.0165,0.0004,0.0164,0.0164,0.0166
,SA002075-026,0.2063,,mg/L,1.4,0.0193,-0.0003,0.0191,0.0192,0.0196
,SA002075-027,0.1215,,mg/L,1.7,0.0113,-0.0003,0.0111,0.0114,0.0115
,SA002075-028,0.1615,,mg/L,0.8,0.0151,-0.0006,0.015,0.0152,0.015
,SA002075-029,0.1067,,mg/L,2.7,0.01,-0.0006,0.0098,0.0103,0.0098
,SA002075-030,0.1752,,mg/L,0.9,0.0164,-0.0005,0.0162,0.0164,0.0165
,PATRON,0.51,,mg/L,2.1,0.0167,-0.0001,0.0164,0.0165,0.0171
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0012,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,0.0001,-0.0003
,SA002075-031,0.1152,,mg/L,1.3,0.0107,-0.0007,0.0106,0.0109,0.0108
,SA002075-032,0.1997,,mg/L,1,0.02,0.0004,0.0202,0.0198,0.0198
,PATRON,0.504,,mg/L,0.3,0.0165,0.0002,0.0165,0.0164,0.0165
,BLANCO,0.0052,,mg/L,53.4,0.0002,-0.0016,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0003,0.0001,-0.0001
