Analista,ALS,,,,,,,,,
Fecha de inicio,13/07/2024 11:30 a. m.  GMT: 13/07/2024 05:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004744_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,3.4,0.0137,0.0011,0.0142,0.0136,0.0132
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.001,-0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0002,-0.0003
,SA004744-001,0.3254,,mg/L,2.4,0.0254,0.0016,0.0247,0.0254,0.0259
,SA004744-002,0.298,,mg/L,2.5,0.0232,0.0018,0.0237,0.0226,0.0233
,SA004744-003,0.2593,,mg/L,1.2,0.0202,0.0015,0.0199,0.0202,0.0204
,SA004744-004,0.2568,,mg/L,1.3,0.02,0.002,0.0197,0.02,0.0202
,SA004744-005,-0.0079,,mg/L,69.1,-0.0006,0.0015,-0.0009,-0.0008,-0.0001
,PATRON,0.4788,,mg/L,2,0.013,0.0008,0.0127,0.0132,0.0131
,SA004744-006,0.0079,,mg/L,64.2,0.0006,0.0001,0.0009,0.0002,0.0008
,SA004744-007,0.2044,,mg/L,1.2,0.0159,0.0008,0.0158,0.0157,0.0161
,SA004744-008,0.0951,,mg/L,8.1,0.0074,0.0008,0.0077,0.0077,0.0067
,SA004744-009,0.0937,,mg/L,0.7,0.0073,0.0011,0.0073,0.0073,0.0072
,SA004744-010,0.9391,,mg/L,1,0.0741,0.0009,0.0733,0.0747,0.0743
,PATRON,0.4776,,mg/L,3.8,0.013,0.0006,0.0135,0.0128,0.0126
,BLANCO,0.0149,,mg/L,>100,0.0004,-0.0003,0.0009,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,39,0.0006,-0.0002,0.0004,0.0008,0.0005
