Analista,ACG,,,,,,,,,
Fecha de inicio,24/08/2024 03:41 a. m.  GMT: 24/08/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005216_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0044,,mg/L,0.4,0.1203,0.0001,0.12,0.1201,0.1208
,BLANCO,0.0042,,mg/L,67.6,0.0005,-0.0003,0.0001,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,26.9,0.0008,-0.0007,0.0009,0.001,0.0006
,SA005216-001,18.0755,,mg/L,1.2,0.0898,0.0035,0.0907,0.0886,0.09
,SA005216-002,43.7022,,mg/L,1.9,0.024,0.0043,0.0236,0.0245,0.0238
,SA005216-003,0.2179,,mg/L,64.3,0.0011,-0.0009,0.0019,0.0005,0.001
,SA005216-004,91.8386,,mg/L,0.6,0.0488,0.0041,0.0486,0.0491,0.0487
,SA005216-005,43.8975,,mg/L,1.4,0.2014,0.0036,0.1983,0.2032,0.2028
,PATRON,0.9966,,mg/L,3.2,0.1194,-0.0009,0.1149,0.1216,0.1217
,SA005216-006,48.2047,,mg/L,0.1,0.2169,0.0059,0.2168,0.2167,0.2172
,SA005216-007,5.2896,,mg/L,0.4,0.0275,0.0046,0.0274,0.0275,0.0276
,SA005216-008,9.3408,,mg/L,1.8,0.0477,0.0035,0.0477,0.0468,0.0485
,SA005216-009,9.1123,,mg/L,0.8,0.0465,0.0026,0.0468,0.0466,0.0461
,SA005216-010,4.1465,,mg/L,2.1,0.0213,0.0036,0.0208,0.0216,0.0217
,PATRON,1.0066,,mg/L,0.5,0.1205,-0.001,0.1203,0.12,0.1213
,BLANCO,0.0027,,mg/L,74.3,0.0003,-0.0017,0.0006,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,32.5,0.0008,-0.0007,0.001,0.0005,0.001
,SA005216-011,5.3488,,mg/L,0.9,0.0276,0.0035,0.0276,0.0273,0.0278
,SA005216-012,4.6333,,mg/L,3.3,0.0237,0.0049,0.0228,0.0242,0.0241
,SA005216-013,3.7982,,mg/L,2.2,0.0197,0.0024,0.0192,0.0199,0.02
,SA005216-014,0.5816,,mg/L,17,0.0031,0.0028,0.0037,0.0029,0.0026
,SA005216-015,8.1097,,mg/L,1,0.0423,0.0025,0.042,0.0428,0.0422
,PATRON,1.0167,,mg/L,0.4,0.1216,-0.0016,0.1222,0.1214,0.1214
,SA005216-016,15.414,,mg/L,0.8,0.0775,0.0026,0.0769,0.0778,0.078
,SA005216-017,0.0733,,mg/L,62.1,0.0004,-0.0018,0.0006,0.0001,0.0004
,SA005216-018,4.2905,,mg/L,1.5,0.022,0.0021,0.0219,0.0218,0.0224
,SA005216-019,5.3929,,mg/L,0.7,0.0277,0.0029,0.0279,0.0277,0.0275
,SA005216-020,12.8957,,mg/L,0.3,0.0648,0.0025,0.065,0.0646,0.0649
,PATRON,1.0118,,mg/L,0.9,0.1211,-0.0012,0.1201,0.1223,0.1209
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0017,0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,40.5,0.0009,-0.0008,0.0013,0.0005,0.001
,SA005216-021,3.8025,,mg/L,0.7,0.0198,0.0016,0.0197,0.0198,0.02
,SA005216-022,4.675,,mg/L,0.7,0.0242,0.0023,0.0241,0.0244,0.0241
,SA005216-023,11.1159,,mg/L,0.9,0.0565,0.0033,0.0559,0.0566,0.0568
,SA005216-024,3.6595,,mg/L,1.6,0.0193,0.0026,0.0195,0.019,0.0195
,SA005216-025,4.4632,,mg/L,1.1,0.0231,0.0035,0.0232,0.0228,0.0233
,PATRON,1.0159,,mg/L,1.1,0.1216,-0.001,0.1226,0.122,0.1201
,SA005216-026,4.4913,,mg/L,1.3,0.0232,0.0027,0.0234,0.0229,0.0233
,SA005216-027,5.3266,,mg/L,1.2,0.0273,0.0034,0.0273,0.0276,0.027
,SA005216-028,5.339,,mg/L,1.6,0.0278,0.0034,0.0283,0.0277,0.0275
,SA005216-029,9.2714,,mg/L,0.9,0.0475,0.0035,0.0474,0.0471,0.048
,SA005216-030,4.613,,mg/L,0.1,0.0238,0.0034,0.0238,0.0238,0.0237
,PATRON,1.0105,,mg/L,0.2,0.121,-0.0011,0.1208,0.1208,0.1213
,BLANCO,0.0047,,mg/L,43,0.0006,-0.002,0.0009,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,13.5,0.0009,-0.0002,0.001,0.0008,0.0008
,SA005216-031,9.0354,,mg/L,1.2,0.0478,0.0033,0.0471,0.0481,0.0481
,SA005216-032,13.4522,,mg/L,0.7,0.0704,0.0039,0.0702,0.0702,0.071
,PATRON,0.9799,,mg/L,0.7,0.1226,-0.0004,0.1227,0.1217,0.1235
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0011,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,9.6,0.0008,0,0.0008,0.0007,0.0008
