Analista,ACG,,,,,,,,,
Fecha de inicio,20/07/2023 08:57 a. m.  GMT: 20/07/2023 03:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001568_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.6,0.1396,0.0006,0.14,0.1402,0.1386
,BLANCO,0.0032,,mg/L,40.3,0.0005,-0.0005,0.0003,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0006,0.0004,-0.0008,-0.0006,-0.0003
,SA001568-001,3.5911,,mg/L,3.4,0.0216,0.0036,0.0209,0.0214,0.0224
,SA001568-002,4.0892,,mg/L,1.2,0.0243,0.0039,0.0243,0.0246,0.024
,SA001568-003,1.5063,,mg/L,6.1,0.0092,0.0032,0.0093,0.0085,0.0096
,SA001568-004,1.3576,,mg/L,4.1,0.0084,0.0037,0.0085,0.008,0.0087
,SA001568-005,1.4051,,mg/L,1.9,0.0086,0.0036,0.0085,0.0088,0.0085
,PATRON,0.9925,,mg/L,0.4,0.1397,0.0018,0.1397,0.1402,0.1391
,SA001568-006,1.09,,mg/L,2.3,0.0065,0.0033,0.0066,0.0066,0.0064
,SA001568-007,0.9588,,mg/L,4.1,0.0058,0.0029,0.006,0.0059,0.0056
,SA001568-008,1.1975,,mg/L,5.4,0.0073,0.0033,0.0078,0.007,0.0071
,SA001568-009,1.4063,,mg/L,1.1,0.0085,0.0036,0.0085,0.0084,0.0086
,SA001568-010,1.8913,,mg/L,3,0.0114,0.0035,0.0113,0.0112,0.0118
,PATRON,0.9938,,mg/L,0.9,0.1398,0.0014,0.1384,0.1401,0.141
,BLANCO,0.0008,,mg/L,>100,0.0001,0.001,0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0007,0.0007,-0.0003,-0.0008,-0.001
,SA001568-011,0.1267,,mg/L,55.3,0.0008,0.0012,0.0013,0.0005,0.0006
,SA001568-012,1.6439,,mg/L,1.8,0.01,0.0033,0.0098,0.0102,0.01
,SA001568-013,1.6102,,mg/L,2.9,0.0096,0.0034,0.0093,0.0097,0.0098
,SA001568-014,0.0275,,mg/L,>100,0.0002,0.0012,0.0003,0,0.0002
,SA001568-015,1.7785,,mg/L,3.1,0.0107,0.0036,0.011,0.0106,0.0104
,PATRON,0.997,,mg/L,0.2,0.1403,0.0022,0.1404,0.14,0.1404
,SA001568-016,25.651,,mg/L,0.3,0.1487,0.0044,0.1487,0.1483,0.1491
,PATRON,0.9902,,mg/L,0.6,0.1394,0.0021,0.1386,0.1392,0.1403
,BLANCO,0.003,,mg/L,62.2,0.0004,0.0009,0.0007,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0002,-0.0003
