Analista,,,,,,,,,,
Fecha de inicio,10/12/2023 01:46 a. m.  GMT: 10/12/2023 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002685_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,3.3,0.0174,-0.0002,0.0168,0.0178,0.0177
,BLANCO,0.0137,,mg/L,>100,0.0005,-0.0017,-0.0002,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,83.4,0.0005,-0.0011,0.0007,0.0006,0
,SA002685-001,0.639,,mg/L,2.5,0.0631,-0.0021,0.0636,0.0644,0.0614
,SA002685-002,0.6752,,mg/L,2.1,0.0667,-0.0023,0.0679,0.067,0.0652
,SA002685-003,0.5851,,mg/L,1.9,0.0578,-0.0025,0.0565,0.0584,0.0584
,SA002685-004,0.9426,,mg/L,0.7,0.1733,-0.0004,0.1747,0.1727,0.1726
,SA002685-005,0.7478,,mg/L,1.1,0.0739,-0.0002,0.0737,0.0732,0.0747
,PATRON,0.5035,,mg/L,4.2,0.0172,0.0001,0.0164,0.0173,0.0178
,SA002685-006,0.6343,,mg/L,2.4,0.0627,-0.0003,0.063,0.064,0.061
,SA002685-007,0.9272,,mg/L,1.2,0.0919,0.0003,0.0908,0.0923,0.0928
,SA002685-008,0.5111,,mg/L,1.9,0.0502,-0.0001,0.0495,0.0499,0.0513
,SA002685-009,0.5135,,mg/L,1.3,0.0505,-0.0001,0.0498,0.0506,0.0511
,SA002685-010,0.5002,,mg/L,1,0.0492,0.0003,0.0489,0.0498,0.0489
,PATRON,0.5125,,mg/L,2.5,0.0175,0.0043,0.0177,0.017,0.0177
,BLANCO,0.0008,,mg/L,>100,0,0.0033,0.0006,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0001,-0.0007
,SA002685-011,0.4322,,mg/L,1.5,0.0424,0.0004,0.0423,0.0419,0.0431
,SA002685-012,0.6767,,mg/L,1.4,0.0669,0.0005,0.0658,0.0676,0.0672
,SA002685-013,0.9248,,mg/L,1.9,0.1245,0,0.1234,0.1229,0.1272
,SA002685-014,0.4771,,mg/L,2,0.047,-0.0005,0.0463,0.0465,0.048
,SA002685-015,0.4682,,mg/L,0.9,0.046,-0.0008,0.0459,0.0456,0.0465
,PATRON,0.4919,,mg/L,3.1,0.0168,-0.0006,0.0168,0.0173,0.0163
,SA002685-016,0.8147,,mg/L,1.7,0.0806,-0.0015,0.079,0.0816,0.0811
,SA002685-017,0.5923,,mg/L,1,0.0584,-0.0012,0.0581,0.058,0.0591
,SA002685-018,0.6672,,mg/L,0.9,0.0658,-0.0007,0.0652,0.066,0.0663
,SA002685-019,0.4392,,mg/L,1.4,0.0431,-0.002,0.0434,0.0424,0.0434
,SA002685-020,0.5358,,mg/L,1,0.0528,-0.0027,0.0533,0.0526,0.0523
,PATRON,0.5133,,mg/L,1.1,0.0175,-0.0021,0.0177,0.0174,0.0174
,BLANCO,0.0007,,mg/L,>100,0,-0.0031,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0002,-0.0003,-0.0006
,SA002685-021,0.2203,,mg/L,3,0.0215,-0.0015,0.021,0.0213,0.0223
,SA002685-022,0.0111,,mg/L,24.8,0.0011,-0.0007,0.001,0.0009,0.0014
,SA002685-023,0.3724,,mg/L,1.4,0.0366,-0.0012,0.036,0.0367,0.037
,SA002685-024,0.4187,,mg/L,0.1,0.0391,-0.0007,0.0391,0.0391,0.0391
,SA002685-025,0.4231,,mg/L,0.4,0.0416,-0.0003,0.0418,0.0417,0.0414
,PATRON,0.5089,,mg/L,2.2,0.0174,0.0006,0.0172,0.0178,0.0171
,SA002685-026,0.6547,,mg/L,1.6,0.0646,-0.0008,0.0648,0.0635,0.0655
,SA002685-027,0.2601,,mg/L,1.3,0.0254,-0.0007,0.0256,0.025,0.0256
,SA002685-028,0.0031,,mg/L,>100,0.0003,0.0017,-0.0001,0.0004,0.0006
,SA002685-029,0.3222,,mg/L,2.8,0.0315,0.0028,0.0306,0.0323,0.0318
,SA002685-030,0.5941,,mg/L,1.3,0.0586,0.0029,0.058,0.0583,0.0595
,PATRON,0.5046,,mg/L,0.7,0.0172,0.0014,0.0172,0.0171,0.0173
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,45.2,0.0004,-0.0012,0.0003,0.0003,0.0006
,SA002685-031,0.646,,mg/L,2.1,0.0637,-0.0003,0.0622,0.0648,0.064
,SA002685-032,0.4138,,mg/L,2.3,0.0407,0.0001,0.0399,0.0405,0.0417
,PATRON,0.4882,,mg/L,4.2,0.0166,0.001,0.0171,0.017,0.0158
,BLANCO,-0.0077,,mg/L,>100,-0.0003,-0.0011,0.0003,0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,49,0.0004,-0.001,0.0005,0.0005,0.0002
