Analista,JS,,,,,,,,,
Fecha de inicio,16/08/2024 04:24 a. m.  GMT: 16/08/2024 10:24 a. m.,,,,,,,,,
Hoja de trabajo,SA005082_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,3.1,0.0159,0.0006,0.0155,0.0157,0.0164
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0004,-0.0008,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,16.4,0.0001,-0.0002,0.0001,0.0001,0.0001
,SA005082-001,1.0112,,mg/L,2,0.0931,-0.0003,0.0911,0.0948,0.0935
,SA005082-002,0.5647,,mg/L,1.3,0.0516,0.0003,0.0522,0.0516,0.0509
,SA005082-003,0.4999,,mg/L,1.9,0.0455,-0.0003,0.0456,0.0463,0.0446
,SA005082-004,0.52,,mg/L,0.7,0.0475,-0.0001,0.0474,0.0471,0.0478
,SA005082-005,0.0028,,mg/L,87,0.0003,-0.0004,0.0005,0,0.0002
,PATRON,0.5058,,mg/L,3.7,0.0159,0.0007,0.0154,0.0166,0.0159
,SA005082-006,0.8852,,mg/L,1.9,0.0813,-0.0001,0.0796,0.0826,0.0818
,SA005082-007,0.5182,,mg/L,2.3,0.0472,0.0002,0.046,0.0476,0.0481
,SA005082-008,1.163,,mg/L,1.4,0.1075,0.0002,0.1057,0.1083,0.1084
,SA005082-009,0.792,,mg/L,1.7,0.0727,0,0.0715,0.074,0.0725
,SA005082-010,4.3176,,mg/L,1.8,0.0393,-0.0006,0.0386,0.04,0.0393
,PATRON,0.4846,,mg/L,17.5,0.0153,0.0006,0.0177,0.0158,0.0124
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0014,0.0001,-0.0004
,SA005082-011,1.2226,,mg/L,0.5,0.113,0.0008,0.1124,0.1136,0.1129
,SA005082-012,0.3881,,mg/L,0.5,0.0353,0.0006,0.0352,0.0355,0.0352
,SA005082-013,1.2775,,mg/L,0.7,0.1182,0.0007,0.1191,0.1176,0.1179
,SA005082-014,0.6444,,mg/L,0.3,0.0589,0.0001,0.059,0.0587,0.0591
,SA005082-015,0.5511,,mg/L,1.2,0.0504,0.0004,0.0506,0.0497,0.0508
,PATRON,0.5084,,mg/L,15.9,0.016,0.0009,0.0178,0.0172,0.0131
,SA005082-016,0.0037,,mg/L,>100,0.0003,0.0004,0.0002,0.0008,0
,SA005082-017,0.5377,,mg/L,1.4,0.049,0.0005,0.0482,0.0495,0.0494
,SA005082-018,0.8606,,mg/L,1.1,0.079,0.0006,0.0783,0.0788,0.08
,SA005082-019,0.5006,,mg/L,0.7,0.0456,0.0005,0.0459,0.0453,0.0456
,SA005082-020,0.5694,,mg/L,1.5,0.052,0.0006,0.0515,0.0529,0.0516
,PATRON,0.5121,,mg/L,11.6,0.0161,0.0011,0.0175,0.017,0.014
,BLANCO,0.0075,,mg/L,>100,0.0002,0.0002,0.0006,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0005,0.0008
,SA005082-021,1.7257,,mg/L,0.6,0.1599,0.0002,0.1591,0.1596,0.1609
,SA005082-022,0.6204,,mg/L,0.2,0.0568,-0.0003,0.0569,0.0567,0.0567
,SA005082-023,0.7969,,mg/L,0.2,0.0732,0.0001,0.0734,0.0732,0.073
,SA005082-024,0.7062,,mg/L,1.5,0.0646,-0.0004,0.0649,0.0654,0.0636
,SA005082-025,0.5099,,mg/L,1.2,0.0465,-0.0002,0.046,0.0471,0.0464
,PATRON,0.5121,,mg/L,4.5,0.0161,0.0006,0.0153,0.0167,0.0164
,SA005082-026,0.4179,,mg/L,0.4,0.0379,-0.0005,0.038,0.0381,0.0378
,SA005082-027,0.4043,,mg/L,2.7,0.0368,-0.0004,0.0357,0.0375,0.0371
,SA005082-028,0.8786,,mg/L,0.7,0.0807,-0.0006,0.0808,0.0801,0.0813
,SA005082-029,0.558,,mg/L,1.2,0.0509,-0.0001,0.0502,0.0515,0.0509
,SA005082-030,0.5445,,mg/L,1.9,0.0497,-0.0002,0.0486,0.0505,0.05
,PATRON,0.5155,,mg/L,2.2,0.0163,0.0003,0.0161,0.016,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,0.0005,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0004,0,0.0001
,SA005082-031,0.006,,mg/L,31.2,0.0005,-0.0005,0.0003,0.0007,0.0006
,SA005082-032,0.9442,,mg/L,0.6,0.087,0.0002,0.087,0.0865,0.0876
,PATRON,0.4953,,mg/L,1.1,0.0156,0.0011,0.0155,0.0158,0.0155
,BLANCO,0.5093,,mg/L,3,0.0161,0.0012,0.016,0.0156,0.0166
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.001,-0.0003,0.0003
