Analista,,,,,,,,,,
Fecha de inicio,20/04/2024 05:18 a. m.  GMT: 20/04/2024 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003622_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9885,,mg/L,0.5,0.1221,0.0009,0.1224,0.1224,0.1214
,BLANCO,0.0043,,mg/L,29.3,0.0006,-0.0005,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,-0.0002,0.0004
,SA003622-001,2.7027,,mg/L,0.3,0.0144,0.0069,0.0143,0.0143,0.0144
,SA003622-002,0.2288,,mg/L,33.6,0.0012,-0.0009,0.0017,0.0008,0.0012
,SA003622-003,7.0188,,mg/L,0.3,0.0365,0.0027,0.0366,0.0365,0.0364
,SA003622-004,4.0046,,mg/L,1.5,0.0211,0.0049,0.0215,0.021,0.0209
,SA003622-005,2.0188,,mg/L,5.9,0.0107,0.006,0.0114,0.0102,0.0106
,PATRON,0.9829,,mg/L,0.4,0.118,-0.0007,0.1181,0.1174,0.1183
,SA003622-006,1.9937,,mg/L,0.9,0.0108,0.0061,0.0109,0.0107,0.0109
,SA003622-007,4.7255,,mg/L,1.3,0.0253,0.0067,0.0256,0.0254,0.0249
,SA003622-008,28.5366,,mg/L,0.2,0.1409,0.006,0.141,0.1411,0.1406
,SA003622-009,-0.0216,,mg/L,>100,-0.0001,-0.0011,-0.0001,0.0002,-0.0005
,SA003622-010,1.6961,,mg/L,1.5,0.009,0.0052,0.0091,0.0089,0.0089
,PATRON,1.0083,,mg/L,0.3,0.1161,0.0008,0.1164,0.1163,0.1158
,BLANCO,0.0057,,mg/L,25.1,0.0008,-0.0007,0.001,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,44.1,0.0002,-0.0005,0.0001,0.0002,0.0004
,SA003622-011,4.6121,,mg/L,0.2,0.0232,0.0071,0.0232,0.0232,0.0232
,SA003622-012,14.7173,,mg/L,0.4,0.0707,0.0042,0.0708,0.071,0.0704
,SA003622-013,4.62,,mg/L,0.9,0.0232,0.0047,0.0233,0.0234,0.023
,SA003622-014,8.2388,,mg/L,1.5,0.0408,0.0074,0.0409,0.0413,0.0401
,SA003622-015,10.0249,,mg/L,1,0.0494,0.0071,0.0497,0.0498,0.0488
,PATRON,1.0109,,mg/L,0.2,0.1164,0.0004,0.1162,0.1166,0.1166
,SA003622-016,10.4789,,mg/L,0.9,0.0512,0.0043,0.0516,0.0507,0.0512
,SA003622-017,4.505,,mg/L,0.8,0.0228,0.0041,0.0226,0.0227,0.023
,SA003622-018,1.7721,,mg/L,2,0.009,0.0064,0.0088,0.0091,0.0091
,SA003622-019,2.3351,,mg/L,4.3,0.0118,0.0059,0.0114,0.0116,0.0124
,SA003622-020,1.8395,,mg/L,1.4,0.0095,0.0064,0.0095,0.0094,0.0096
,PATRON,1.0081,,mg/L,0.4,0.1161,0.0001,0.1165,0.1156,0.1163
,BLANCO,0.0032,,mg/L,33.7,0.0004,-0.001,0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,56.9,0.0006,-0.0008,0.0009,0.0004,0.0003
,SA003622-021,2.4789,,mg/L,7.1,0.0126,0.0012,0.0117,0.0127,0.0135
,SA003622-022,3.6669,,mg/L,3.3,0.0186,0.004,0.0192,0.0185,0.018
,SA003622-023,4.4226,,mg/L,0.9,0.0221,0.0042,0.022,0.0219,0.0223
,SA003622-024,10.4426,,mg/L,0.9,0.0512,0.0045,0.0516,0.0506,0.0513
,SA003622-025,4.1345,,mg/L,1.5,0.0211,0.0057,0.0208,0.0209,0.0214
,PATRON,0.9927,,mg/L,0.9,0.1145,0,0.1135,0.1154,0.1145
,SA003622-026,6.9009,,mg/L,0.5,0.0343,0.0064,0.0345,0.0344,0.0341
,SA003622-027,19.7314,,mg/L,0.4,0.0942,0.0047,0.0944,0.0937,0.0943
,SA003622-028,17.5758,,mg/L,0.7,0.0831,0.0045,0.0836,0.0833,0.0824
,SA003622-029,20.4517,,mg/L,0.3,0.0961,0.0039,0.096,0.0959,0.0964
,SA003622-030,12.0938,,mg/L,1,0.0586,0.0034,0.0589,0.0579,0.0589
,PATRON,0.9855,,mg/L,0.3,0.1137,-0.0003,0.1135,0.1136,0.114
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0011,-0.0005,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0011,0.0002,-0.0002
,SA003622-031,16.8939,,mg/L,0.6,0.0807,0.0041,0.0802,0.081,0.0809
,SA003622-032,11.0531,,mg/L,1.3,0.0549,0.0043,0.0548,0.0542,0.0556
,PATRON,0.9929,,mg/L,0.5,0.1145,0.0007,0.1139,0.1145,0.115
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0012,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,92.2,0.0005,-0.0008,0.0009,0.0007,0
,Muestra 051,0.0015,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0001,0.0006
