Analista,,,,,,,,,,
Fecha de inicio,15/01/2024 02:22 a. m.  GMT: 15/01/2024 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002971_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,3,0.1258,0.0031,0.1301,0.1232,0.124
,BLANCO,0.0042,,mg/L,90.9,0.0006,0.0016,0.0013,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0015,-0.0018,-0.0023,0.0023,0.0044
,SA002971-001,2.906,,mg/L,8.6,0.0173,0.0037,0.0162,0.0167,0.019
,SA002971-002,2.3822,,mg/L,14.9,0.0144,0.0067,0.0128,0.0135,0.0169
,SA002971-003,2.8562,,mg/L,7.8,0.0169,0.0069,0.0154,0.0176,0.0178
,SA002971-004,1.7134,,mg/L,7.5,0.0103,0.007,0.0108,0.0094,0.0106
,SA002971-005,5.0064,,mg/L,0.2,0.0291,0.0076,0.0291,0.0292,0.0292
,PATRON,0.9815,,mg/L,0.7,0.1244,0.0007,0.1254,0.1242,0.1237
,SA002971-006,5.8198,,mg/L,12.5,0.0335,0.0002,0.0372,0.0342,0.029
,SA002971-007,5.8156,,mg/L,4.5,0.0334,0.0003,0.0343,0.0342,0.0317
,SA002971-008,3.2236,,mg/L,21.6,0.0189,0.0005,0.0175,0.0236,0.0158
,SA002971-009,-0.0498,,mg/L,>100,-0.0003,-0.003,0.003,-0.0003,-0.0037
,SA002971-010,1.7427,,mg/L,40.4,0.0104,0.0026,0.0056,0.0134,0.0121
,PATRON,1.0091,,mg/L,1.6,0.1276,-0.0003,0.1296,0.1278,0.1255
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0014,-0.0015,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0011,-0.0034,0.0014,0.0031
,SA002971-011,5.0965,,mg/L,7.8,0.0301,0.0042,0.0307,0.0275,0.032
,SA002971-012,3.3238,,mg/L,21.7,0.0196,0.0031,0.0159,0.0242,0.0186
,SA002971-013,6.133,,mg/L,10.4,0.0355,0.0051,0.032,0.0394,0.0352
,SA002971-014,-0.1416,,mg/L,30.8,-0.0046,0.0068,-0.003,-0.0051,-0.0057
,SA002971-015,3.9701,,mg/L,1.7,0.0235,0.0063,0.0234,0.0239,0.0231
,PATRON,0.9998,,mg/L,1,0.1266,0.0035,0.127,0.1275,0.1252
,SA002971-016,2.8744,,mg/L,10.1,0.0173,0.0061,0.0185,0.0181,0.0153
,SA002971-017,2.6328,,mg/L,19.9,0.0157,0.0029,0.0171,0.018,0.0121
,SA002971-018,3.1571,,mg/L,16.1,0.019,0.0041,0.0225,0.0172,0.0172
,SA002971-019,6.8873,,mg/L,3.5,0.0391,0.0048,0.0407,0.0381,0.0387
,SA002971-020,3.4666,,mg/L,22.2,0.0205,0.0013,0.0257,0.0177,0.0181
,PATRON,0.9989,,mg/L,1.7,0.1265,0.0016,0.1246,0.1261,0.1287
,BLANCO,-0.005,,mg/L,>100,-0.0008,-0.0001,0.0011,-0.002,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0016,-0.002,0.0029
,SA002971-021,6.2565,,mg/L,3.4,0.0375,-0.0006,0.0362,0.0387,0.0376
,SA002971-022,4.2585,,mg/L,12.3,0.0249,0.0075,0.0238,0.0283,0.0226
,SA002971-023,3.114,,mg/L,21,0.0183,0.0037,0.0179,0.0147,0.0224
,SA002971-024,-0.1959,,mg/L,77.5,-0.0018,0.0012,-0.0026,-0.0026,-0.0002
,SA002971-025,3.3229,,mg/L,10.7,0.0196,0.0048,0.0209,0.0207,0.0172
,PATRON,1.017,,mg/L,0.3,0.1296,0.0014,0.1299,0.1297,0.1292
,SA002971-026,2.2712,,mg/L,20.5,0.0137,0.0077,0.0157,0.0105,0.015
,SA002971-027,2.3467,,mg/L,21.3,0.0142,0.01,0.0111,0.0145,0.0171
,SA002971-028,2.7596,,mg/L,2.5,0.0167,0.0069,0.0172,0.0164,0.0166
,SA002971-029,4.1532,,mg/L,7.6,0.0248,0.007,0.027,0.0239,0.0235
,SA002971-030,2.4408,,mg/L,10,0.0148,0.0061,0.0165,0.0139,0.0141
,PATRON,1.014,,mg/L,1.5,0.1293,0.0021,0.1283,0.1314,0.1281
,BLANCO,0.0043,,mg/L,>100,0.0007,-0.0023,-0.0003,0.0042,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0013,-0.0003,0.0003
,SA002971-031,2.475,,mg/L,18.4,0.0165,0.0021,0.0134,0.0195,0.0166
,SA002971-032,3.9061,,mg/L,10.6,0.0232,0.002,0.0208,0.0233,0.0257
,PATRON,1.0076,,mg/L,2.8,0.1285,0.0031,0.1314,0.1246,0.1297
,BLANCO,-0.009,,mg/L,19.6,-0.0014,-0.0006,-0.0014,-0.0011,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0025,0.0017,-0.0012,-0.0057,-0.0007
