Analista,JGS,,,,,,,,,
Fecha de inicio,09/07/2024 03:28 a. m.  GMT: 09/07/2024 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004687_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,1.2,0.017,0.001,0.0167,0.0171,0.0171
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0006,0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.2,0.0004,0.0003,0.0002,0.0004,0.0004
,SA004687-001,0.5898,,mg/L,1.1,0.055,0.0006,0.0544,0.0549,0.0556
,SA004687-002,0.5851,,mg/L,1.6,0.0545,0.0001,0.0536,0.0553,0.0546
,SA004687-003,1.015,,mg/L,0.7,0.0938,0.0007,0.093,0.0942,0.0941
,SA004687-004,0.7629,,mg/L,0.8,0.0708,0.0007,0.0707,0.0714,0.0703
,SA004687-005,0.8119,,mg/L,0.3,0.0752,0.0007,0.0752,0.075,0.0754
,PATRON,0.5174,,mg/L,3.1,0.017,0.0012,0.0164,0.0174,0.0172
,SA004687-006,0.7967,,mg/L,1.1,0.0738,0.0008,0.0732,0.0736,0.0747
,SA004687-007,1.8209,,mg/L,1.1,0.1661,0.0007,0.1643,0.166,0.168
,SA004687-008,0.4314,,mg/L,0.9,0.0403,0.0002,0.0404,0.0406,0.0399
,SA004687-009,0.8914,,mg/L,0.3,0.0825,0,0.0823,0.0827,0.0823
,SA004687-010,0.9735,,mg/L,1.3,0.0899,0.0003,0.0889,0.0897,0.0911
,PATRON,0.5201,,mg/L,8,0.0171,0.0008,0.018,0.0178,0.0155
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,53.9,0.0005,0.0003,0.0008,0.0003,0.0004
,SA004687-011,8.0618,,mg/L,1.3,0.0747,-0.0006,0.0739,0.0757,0.0745
,SA004687-012,1.2342,,mg/L,0.6,0.1135,0.0002,0.1143,0.1132,0.1129
,SA004687-013,2.1587,,mg/L,0.6,0.1964,0.0004,0.1953,0.1975,0.1964
,SA004687-014,2.3833,,mg/L,1,0.2165,0,0.214,0.218,0.2176
,SA004687-015,0.0114,,mg/L,31.8,0.0011,-0.0007,0.0015,0.0009,0.0009
,PATRON,0.5148,,mg/L,0.7,0.0169,0.0009,0.0169,0.0171,0.0169
,SA004687-016,0.82,,mg/L,0.9,0.076,0.0005,0.0754,0.0761,0.0767
,SA004687-017,0.2183,,mg/L,0.4,0.0205,-0.0003,0.0205,0.0205,0.0206
,SA004687-018,0.748,,mg/L,1.6,0.0694,-0.0003,0.0684,0.0706,0.0693
,SA004687-019,5.3386,,mg/L,19.7,0.0498,-0.0002,0.0384,0.0554,0.0555
,SA004687-020,0.0003,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
,PATRON,0.5189,,mg/L,0.6,0.0171,0.001,0.0172,0.017,0.017
,BLANCO,-0.0048,,mg/L,90.6,-0.0002,-0.0001,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.5,0.0004,0.0001,0.0001,0.0006,0.0006
,SA004687-021,0.3042,,mg/L,0.7,0.0285,-0.0001,0.0283,0.0286,0.0287
,SA004687-022,0.227,,mg/L,2,0.0213,-0.0001,0.0208,0.0216,0.0215
,SA004687-023,0.2798,,mg/L,0.8,0.0262,-0.0005,0.0264,0.026,0.0263
,SA004687-024,0.3273,,mg/L,1.4,0.0307,-0.0003,0.0303,0.0311,0.0307
,SA004687-025,0.2638,,mg/L,1.3,0.0248,0.0004,0.0244,0.0248,0.025
,PATRON,0.513,,mg/L,2.7,0.0169,0.0008,0.0172,0.0171,0.0163
,SA004687-026,0.6312,,mg/L,1.7,0.0587,0.0002,0.0576,0.059,0.0595
,SA004687-027,0.9658,,mg/L,0.5,0.0892,0,0.0887,0.0894,0.0895
,SA004687-028,1.3339,,mg/L,0.7,0.1225,0,0.1214,0.123,0.123
,SA004687-029,0.3151,,mg/L,0.8,0.0295,-0.0008,0.0294,0.0294,0.0298
,SA004687-030,0.3633,,mg/L,1.2,0.034,-0.0003,0.0338,0.0338,0.0345
,PATRON,0.4885,,mg/L,15.6,0.0161,0.0008,0.018,0.017,0.0132
,BLANCO,0.0126,,mg/L,23.3,0.0004,-0.0004,0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,11.8,0.001,-0.0003,0.001,0.0011,0.0009
,SA004687-031,0.3676,,mg/L,0.3,0.0344,-0.0008,0.0343,0.0346,0.0344
,SA004687-032,0.1244,,mg/L,1.5,0.0117,-0.0012,0.0116,0.0117,0.0119
,PATRON,0.517,,mg/L,1,0.017,-0.0002,0.0171,0.017,0.0168
,BLANCO,-0.0098,,mg/L,41.7,-0.0003,-0.0011,-0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.6,0.0007,0,0.0009,0.0005,0.0007
