Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 04:16 a. m.  GMT: 09/05/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003881_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,1.8,0.0166,0.0015,0.0166,0.0163,0.0169
,BLANCO,0.0056,,mg/L,59.1,0.0002,0,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,22.1,0.0007,-0.0006,0.0007,0.0005,0.0008
,SA003881-001,0.1759,,mg/L,2.4,0.0164,0.0005,0.0161,0.0164,0.0168
,SA003881-002,0.0945,,mg/L,3.7,0.0088,0.0006,0.0085,0.0086,0.0092
,SA003881-003,0.0006,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0
,SA003881-004,0.0925,,mg/L,3.2,0.0086,0.0006,0.0088,0.0083,0.0088
,SA003881-005,0.0893,,mg/L,1.5,0.0083,0.0005,0.0082,0.0083,0.0084
,PATRON,0.4996,,mg/L,2.3,0.0163,0.0008,0.0162,0.0167,0.016
,SA003881-006,0.6111,,mg/L,0.3,0.0583,-0.0008,0.0583,0.0582,0.0585
,SA003881-007,0.0515,,mg/L,0.9,0.0048,0,0.0048,0.0047,0.0048
,SA003881-008,0.0542,,mg/L,2.9,0.005,0,0.0052,0.005,0.0049
,SA003881-009,0.0277,,mg/L,3.8,0.0026,0.0001,0.0027,0.0025,0.0025
,SA003881-010,0.0476,,mg/L,4.1,0.0044,0.0003,0.0045,0.0045,0.0042
,PATRON,0.5008,,mg/L,0.9,0.0163,0.001,0.0163,0.0162,0.0165
,BLANCO,-0.0009,,mg/L,>100,0,0,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0002,-0.0001
,SA003881-011,0.0192,,mg/L,9,0.0018,0,0.002,0.0017,0.0017
,SA003881-012,0.0618,,mg/L,2.7,0.0057,0,0.0057,0.0056,0.0059
,SA003881-013,0.0415,,mg/L,6.3,0.0038,0,0.0038,0.0041,0.0036
,SA003881-014,0.0415,,mg/L,5.1,0.0038,0,0.0039,0.0036,0.004
,SA003881-015,0.0346,,mg/L,5.3,0.0032,0,0.0034,0.0032,0.0031
,PATRON,0.513,,mg/L,1.5,0.0167,0.001,0.0164,0.0168,0.0169
,SA003881-016,0.0362,,mg/L,4.1,0.0033,0,0.0032,0.0035,0.0034
,SA003881-017,0.0233,,mg/L,12.1,0.0022,0,0.002,0.002,0.0025
,SA003881-018,0.0498,,mg/L,2.8,0.0046,-0.0002,0.0046,0.0047,0.0045
,SA003881-019,0.0464,,mg/L,8.4,0.0043,-0.0007,0.0046,0.0044,0.0039
,SA003881-020,0.002,,mg/L,>100,0.0002,-0.0003,0.0004,0.0001,0.0001
,PATRON,0.5057,,mg/L,1.2,0.0165,0.0008,0.0165,0.0167,0.0163
,BLANCO,0.0064,,mg/L,98.5,0.0002,-0.0003,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,69.4,0.0003,-0.0004,0.0004,0.0003,0.0001
,SA003881-021,0.0618,,mg/L,3.8,0.0057,-0.0004,0.0055,0.0059,0.0058
,PATRON,0.4962,,mg/L,1.3,0.0162,0.0005,0.0163,0.0159,0.0162
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0006,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,75.8,0.0003,-0.0004,0.0006,0.0003,0.0001
