PATRON,0.1537,,mg/L,1.6,0.0081,-0.0019,0.0082,0.0081,0.008
BLANCO,0.0031,,mg/L,37.2,0.0002,-0.0001,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,48.8,0.0003,-0.0004,0.0002,0.0002,0.0004
H,0.0829,,mg/L,2.9,0.0044,-0.0016,0.0043,0.0043,0.0045
C1,0.0749,,mg/L,6.7,0.0039,-0.0016,0.0037,0.0042,0.004
C2,0.0632,,mg/L,3.1,0.0033,-0.0017,0.0033,0.0033,0.0034
PATRON,0.0484,,mg/L,8.9,0.0025,-0.005,0.0026,0.0023,0.0027
BLANCO,-0.0029,,mg/L,>100,-0.0002,-0.0011,-0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,85.4,0.0002,-0.001,0.0002,0,0.0003
C3,0.0481,,mg/L,4.7,0.0025,-0.0013,0.0025,0.0024,0.0026
C4,0.0388,,mg/L,22.1,0.002,-0.0014,0.0019,0.0025,0.0017
T,0.0231,,mg/L,13.2,0.0012,0.0013,0.0014,0.0011,0.0011
PATRON,0.0504,,mg/L,5.3,0.0026,-0.0053,0.0027,0.0027,0.0025
BLANCO,-0.004,,mg/L,33.2,-0.0002,0.0001,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,43.5,-0.0002,0.0003,-0.0002,-0.0001,-0.0003
DP1,0.1163,,mg/L,1.9,0.0061,0.0005,0.0063,0.006,0.0061
DP2,0.0651,,mg/L,3.5,0.0034,0.0003,0.0035,0.0034,0.0033
DP3,0.0531,,mg/L,11.2,0.0028,-0.0001,0.0025,0.0031,0.0028
PATRON,0.1538,,mg/L,0.1,0.0081,-0.0025,0.0081,0.0081,0.0081
BLANCO,-0.0009,,mg/L,>100,0,0.0014,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,8.7,-0.0004,0.0001,-0.0004,-0.0004,-0.0004
DP4,0.1323,,mg/L,18.3,0.007,0,0.0069,0.0058,0.0083
DP5,0.0387,,mg/L,38.7,0.002,0.0026,0.0011,0.0025,0.0024
DP6,0.0717,,mg/L,15.8,0.0038,0.0002,0.0033,0.0036,0.0044
PATRON,0.1497,,mg/L,0.9,0.0079,-0.0027,0.008,0.0079,0.0079
BLANCO,-0.0004,,mg/L,>100,0,0.0008,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0001,-0.0004
ELY1,0.0706,,mg/L,9.8,0.0037,0.0007,0.0036,0.0034,0.0041
ELY2,0.0647,,mg/L,4.3,0.0034,0.0005,0.0034,0.0035,0.0033
ELY3,0.0517,,mg/L,6.8,0.0027,0.0001,0.0026,0.0026,0.0029
PATRON,0.0496,,mg/L,3.2,0.0026,-0.0028,0.0026,0.0027,0.0025
BLANCO,0.0037,,mg/L,>100,0.0002,0.0005,0,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,14.1,-0.0004,0.0003,-0.0004,-0.0003,-0.0004
ELY4,0.0385,,mg/L,18.5,0.002,0,0.0024,0.0021,0.0016
ELY5,0.019,,mg/L,74.2,0.001,-0.0008,0.0017,0.0011,0.0002
PATRON,0.0527,,mg/L,10.1,0.0028,-0.0026,0.0028,0.003,0.0025
BLANCO,0.0045,,mg/L,>100,0.0002,-0.0058,0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,1.3,0.0025,-0.0037,0.0024,0.0025,0.0024
