Analista,RR,,,,,,,,,
Fecha de inicio,23/06/2024 11:58 a. m.  GMT: 23/06/2024 05:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004485_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.3,0.1165,-0.0043,0.1168,0.1165,0.1161
,BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0107,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.5,0.0053,-0.0055,0.0053,0.005,0.0057
,SA004485-001,8.0968,,mg/L,0.8,0.0389,-0.006,0.0392,0.0386,0.039
,SA004485-002,-0.1254,,mg/L,>100,-0.0006,-0.0103,-0.0013,-0.0004,-0.0001
,SA004485-003,1.8584,,mg/L,3.6,0.0089,-0.0031,0.0088,0.0086,0.0092
,SA004485-004,2.7898,,mg/L,4.7,0.0133,-0.0045,0.0128,0.0133,0.014
,SA004485-005,2.4032,,mg/L,2.2,0.0116,-0.004,0.0116,0.0113,0.0119
,PATRON,0.9824,,mg/L,0.4,0.11,-0.0037,0.1098,0.1105,0.1098
,SA004485-006,0.019,,mg/L,4.9,0.0047,-0.0048,0.0049,0.0045,0.0048
,SA004485-007,3.5431,,mg/L,2.1,0.0159,0.0023,0.0159,0.0155,0.0162
,SA004485-008,2.9181,,mg/L,1.2,0.013,0.003,0.013,0.0131,0.0128
,SA004485-009,3.2831,,mg/L,1,0.0146,0.0042,0.0146,0.0145,0.0148
,SA004485-010,3.2864,,mg/L,0.4,0.0146,0.0028,0.0146,0.0146,0.0147
,PATRON,0.9804,,mg/L,0.2,0.1098,-0.0035,0.11,0.1096,0.1097
,BLANCO,-0.0013,,mg/L,14.5,-0.0001,-0.0093,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,2,0.0047,-0.0047,0.0048,0.0048,0.0046
,SA004485-011,3.2846,,mg/L,2.4,0.0145,-0.0023,0.0145,0.0141,0.0148
,SA004485-012,4.9573,,mg/L,1.6,0.0219,-0.0026,0.0215,0.0219,0.0222
,SA004485-013,5.4389,,mg/L,1,0.0243,-0.0035,0.0245,0.0241,0.0241
,SA004485-014,26.386,,mg/L,1.1,0.119,-0.0016,0.1202,0.1192,0.1176
,SA004485-015,21.7443,,mg/L,0.9,0.0984,-0.0021,0.0975,0.0991,0.0987
,PATRON,1.0034,,mg/L,0.4,0.1027,0.0012,0.1025,0.1025,0.1032
,SA004485-016,-0.1082,,mg/L,>100,-0.0004,0.001,0,-0.001,-0.0003
,SA004485-017,10.4754,,mg/L,2.1,0.0431,0.007,0.0435,0.0421,0.0436
,SA004485-018,5.9697,,mg/L,1.5,0.0241,0.0046,0.0245,0.0238,0.024
,PATRON,0.9886,,mg/L,0.6,0.1012,0.0013,0.1006,0.1012,0.1019
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0002,0,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,5.5,0.0049,-0.0048,0.0051,0.0049,0.0046
