CELDA 8.1,0.0032,,mg/L,>100,0.0002,0.0041,-0.0001,0.0002,0.0004
CELDA 8.2,0.0114,,mg/L,31,0.0006,0.0037,0.0006,0.0004,0.0007
CELDA 8.3,0.0165,,mg/L,12.8,0.0008,0.0036,0.0009,0.0009,0.0007
S. RICA,0.0052,,mg/L,>100,0.0003,0.0038,0.0007,0,0.0001
PATRON,0.0453,,mg/L,0.7,0.0023,0.0003,0.0023,0.0023,0.0023
BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,12.3,-0.0016,-0.0006,-0.0015,-0.0018,-0.0015
H KCA PE,0.0091,,mg/L,34.3,0.0006,0.0052,0.0005,0.0008,0.0004
H KCA PE,0.0091,,mg/L,78.8,0.0005,0.0054,0.0004,0.0002,0.0009
H KCA PE,0.0091,,mg/L,16.1,0.0007,0.0049,0.0008,0.0008,0.0006
PATRON,0.0548,,mg/L,6,0.0027,0.0014,0.0026,0.0028,0.0029
H KCA PE,0.0091,,mg/L,69.9,0.0007,0.0052,0.0012,0.0004,0.0004
H KCA PE,0.0091,,mg/L,56.7,0.0006,0.0049,0.001,0.0004,0.0004
PATRON,0.0544,,mg/L,2.8,0.0027,0.0012,0.0026,0.0028,0.0027
BLANCO,-0.0026,,mg/L,>100,-0.0001,0.002,0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,14.5,-0.0015,-0.0016,-0.0017,-0.0015,-0.0013
M1 PE,0.0034,,mg/L,>100,0.0002,0.0047,0.0004,0.0002,-0.0001
M2 PE,0.0019,,mg/L,>100,0.0001,0.0039,-0.0002,-0.0002,0.0007
M3 PE,0.0052,,mg/L,>100,0.0003,0.0035,0.0004,-0.0001,0.0005
M4 PE,0.0074,,mg/L,2.2,0.0004,0.003,0.0004,0.0004,0.0004
PATRON,0.0472,,mg/L,2.8,0.0024,-0.0003,0.0024,0.0024,0.0023
P KCA PE,0.001,,mg/L,51.4,-0.0004,0.0038,-0.0006,-0.0003,-0.0002
PATRON,0.0462,,mg/L,3.5,0.0023,0.0002,0.0024,0.0023,0.0022
BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0,0.0003,0
ELY 1,0.001,,mg/L,>100,-0.0001,0.0032,-0.0001,-0.0002,0.0001
ELY 2,0.001,,mg/L,>100,-0.0002,0.0038,0,-0.0003,-0.0002
ELY 3,0.001,,mg/L,9.9,-0.0005,0.0042,-0.0005,-0.0006,-0.0005
ELY 4,0.001,,mg/L,31,-0.0005,0.0037,-0.0006,-0.0006,-0.0003
PATRON,0.048,,mg/L,6.8,0.0024,0.0001,0.0024,0.0025,0.0022
ELY P,0.001,,mg/L,40.8,-0.0003,0.0041,-0.0004,-0.0003,-0.0002
PATRON,0.0456,,mg/L,9.7,0.0023,0,0.0021,0.0022,0.0025
BLANCO,-0.0041,,mg/L,22.2,-0.0002,0.0005,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,23.8,0.0006,-0.0001,0.0007,0.0005,0.0005
TRITURADORA,0.0064,,mg/L,9.4,0.0003,0.0026,0.0003,0.0004,0.0003
VICTORIA,0.0047,,mg/L,>100,0.0002,0.0024,0.0004,-0.0001,0.0004
CELDA 1,0.0045,,mg/L,87.1,0.0002,0.0021,0.0003,0,0.0004
CELDA 2,0.0024,,mg/L,>100,0.0001,0.002,0.0003,0,0.0001
CELDA 3,0.006,,mg/L,33.7,0.0003,0.0016,0.0002,0.0003,0.0004
CELDA 4A,0.0111,,mg/L,51.9,0.0006,0.0004,0.0005,0.0009,0.0003
CELDA 4B,0.0066,,mg/L,25.4,0.0003,0.0016,0.0003,0.0004,0.0002
CELDA 5A,0.002,,mg/L,>100,0.0001,0.0012,0.0002,-0.0001,0.0002
CELDA 5B,0.0012,,mg/L,>100,0.0001,0.0016,0.0002,0.0001,-0.0001
PATRON,0.0477,,mg/L,14.8,0.0024,-0.0022,0.0021,0.0028,0.0023
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,29.8,0.0007,-0.0004,0.0005,0.0008,0.0009
