Analista,,,,,,,,,,
Fecha de inicio,29/01/2024 05:58 a. m.  GMT: 29/01/2024 11:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003135_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,1.2,0.0163,0.0006,0.0163,0.0165,0.0161
,BLANCO,0.0054,,mg/L,96.1,0.0002,-0.0002,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,48.8,0.0002,-0.0002,0.0003,0.0001,0.0003
,SA003135-001,0.1088,,mg/L,1.3,0.0103,0.0001,0.0104,0.0102,0.0102
,SA003135-002,0.1139,,mg/L,1.2,0.0108,-0.0001,0.0108,0.0109,0.0107
,SA003135-003,0.2024,,mg/L,1.1,0.0192,-0.0002,0.0194,0.019,0.0191
,SA003135-004,0.2393,,mg/L,0.6,0.0227,-0.0001,0.0228,0.0226,0.0226
,SA003135-005,0.2033,,mg/L,1.2,0.0193,-0.0004,0.0194,0.019,0.0194
,PATRON,0.4932,,mg/L,0.5,0.0163,0.0003,0.0164,0.0163,0.0163
,SA003135-006,0.2026,,mg/L,1,0.0192,-0.0003,0.019,0.0193,0.0193
,SA003135-007,0.5521,,mg/L,0.4,0.0525,-0.0005,0.0524,0.0527,0.0524
,SA003135-008,0.4384,,mg/L,0.2,0.0416,-0.0004,0.0417,0.0416,0.0416
,SA003135-009,0.4323,,mg/L,0.3,0.041,-0.0004,0.0411,0.0409,0.0411
,SA003135-010,0.1139,,mg/L,1,0.0108,-0.0008,0.0107,0.0108,0.0109
,PATRON,0.5075,,mg/L,1.5,0.0162,0.0011,0.016,0.0161,0.0165
,BLANCO,0.0002,,mg/L,>100,0,-0.0015,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.8,-0.0002,-0.0001,0,-0.0003,-0.0004
,SA003135-011,0.0039,,mg/L,14.7,0.0004,-0.0011,0.0003,0.0004,0.0003
,SA003135-012,0.0556,,mg/L,1.1,0.0051,-0.0009,0.0051,0.005,0.005
,SA003135-013,0.1281,,mg/L,1.5,0.0117,-0.0012,0.0116,0.0115,0.0119
,SA003135-014,0.1480,,mg/L,1.4,0.0138,-0.0012,0.0136,0.0139,0.014
,SA003135-015,0.1260,,mg/L,0.5,0.0117,0.0008,0.0118,0.0116,0.0117
,PATRON,0.4928,,mg/L,1.1,0.0157,-0.0005,0.0157,0.0159,0.0156
,SA003135-016,0.1450,,mg/L,0.5,0.0139,0.0007,0.0139,0.014,0.0139
,SA003135-017,0.1690,,mg/L,1.7,0.0159,-0.0012,0.0163,0.0158,0.0158
,SA003135-018,0.0578,,mg/L,5.3,0.0053,-0.0014,0.0054,0.0054,0.0049
,SA003135-019,0.1258,,mg/L,2.4,0.0115,-0.0013,0.0117,0.0115,0.0112
,SA003135-020,0.0651,,mg/L,0.7,0.0059,-0.0013,0.006,0.0059,0.0059
,PATRON,0.5068,,mg/L,1,0.0162,0.0012,0.0161,0.0164,0.0161
,BLANCO,0.0042,,mg/L,>100,0.0001,0,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0002,-0.0004,0,-0.0003,-0.0002
,SA003135-021,0.0705,,mg/L,3.1,0.0064,0.0006,0.0063,0.0063,0.0066
,SA003135-022,0.0045,,mg/L,36.2,0.0004,0.0005,0.0005,0.0002,0.0004
,SA003135-023,0.0755,,mg/L,1.7,0.0069,0.0005,0.0068,0.007,0.0068
,SA003135-024,0.1031,,mg/L,1.7,0.0094,0.0003,0.0093,0.0093,0.0096
,SA003135-025,0.0999,,mg/L,1.2,0.0091,0.0004,0.0092,0.0092,0.009
,PATRON,0.5057,,mg/L,1.3,0.0161,0.0009,0.016,0.0164,0.016
,SA003135-026,0.0745,,mg/L,1.2,0.0068,0.0003,0.0068,0.0067,0.0068
,SA003135-027,0.0671,,mg/L,1.8,0.0061,0.0002,0.006,0.0062,0.0062
,SA003135-028,0.1698,,mg/L,2.1,0.0155,0.0001,0.0152,0.0155,0.0158
,SA003135-029,0.0046,,mg/L,20.9,0.0004,0.0003,0.0004,0.0005,0.0004
,SA003135-030,0.0673,,mg/L,1.2,0.0061,0.0001,0.0062,0.006,0.0061
,PATRON,0.5073,,mg/L,1.4,0.0162,0.0007,0.0159,0.0163,0.0164
,BLANCO,0.0002,,mg/L,>100,0,-0.0013,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.7,0.0005,-0.0007,0.0004,0.0005,0.0005
,SA003135-031,0.2006,,mg/L,1.1,0.0183,-0.0005,0.0183,0.0185,0.0181
,SA003135-032,0.1208,,mg/L,0.8,0.011,-0.0004,0.0111,0.0109,0.011
,PATRON,0.5007,,mg/L,0.9,0.016,-0.0002,0.0162,0.0159,0.0159
,BLANCO,0.0035,,mg/L,48.2,0.0001,-0.0012,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,29.8,0.0005,-0.0008,0.0004,0.0005,0.0007
