Analista,JGS,,,,,,,,,
Fecha de inicio,06/12/2023 01:46 a. m.  GMT: 06/12/2023 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002655_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,0.9,0.0155,0.0022,0.0154,0.0157,0.0154
,BLANCO,-0.0442,,mg/L,26.6,-0.0014,0.0004,-0.0018,-0.0012,-0.0011
,BLANCO REACTIVO,0,,mg/L,56.9,-0.0006,-0.0004,-0.0005,-0.001,-0.0003
,SA002655-001,0.2614,,mg/L,2.9,0.0233,0.0009,0.0226,0.0234,0.0239
,SA002655-002,0.2505,,mg/L,1.1,0.0223,0.0007,0.0224,0.0224,0.022
,SA002655-003,0.2107,,mg/L,0.7,0.0187,0.0001,0.0187,0.0189,0.0186
,SA002655-004,0.2368,,mg/L,1.5,0.0211,0.0009,0.021,0.0214,0.0208
,SA002655-005,0.1321,,mg/L,2.2,0.0118,0.0009,0.0121,0.0116,0.0117
,PATRON,0.5085,,mg/L,3.6,0.0158,0.0021,0.0156,0.0153,0.0164
,SA002655-006,0.3088,,mg/L,1.5,0.0275,0.0015,0.0271,0.0276,0.0279
,SA002655-007,1.0381,,mg/L,0.4,0.0926,0.001,0.0926,0.0931,0.0923
,SA002655-008,1.005,,mg/L,0.4,0.0899,0.0006,0.0899,0.0902,0.0895
,SA002655-009,0.2008,,mg/L,2.3,0.0179,0.001,0.0174,0.018,0.0182
,SA002655-010,0.1313,,mg/L,2.8,0.0117,0.0015,0.0113,0.0119,0.0118
,PATRON,0.5066,,mg/L,2.8,0.0157,0.002,0.0162,0.0153,0.0157
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0014,0.0003,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0003,-0.0007
,SA002655-011,0.6242,,mg/L,1.2,0.0557,0.0002,0.0549,0.056,0.056
,SA002655-012,0.1205,,mg/L,3.1,0.0107,0.0009,0.011,0.0104,0.0109
,SA002655-013,0.1495,,mg/L,3.3,0.0133,0.0018,0.0129,0.0138,0.0132
,SA002655-014,0.1725,,mg/L,1,0.0153,0.0013,0.0152,0.0155,0.0153
,SA002655-015,0.1638,,mg/L,0.4,0.0145,0.0019,0.0145,0.0146,0.0145
,PATRON,0.4987,,mg/L,1.1,0.0155,0.0013,0.0153,0.0157,0.0155
,SA002655-016,0.1975,,mg/L,4.3,0.0175,0.0015,0.0168,0.0175,0.0183
,SA002655-017,0.1709,,mg/L,2.2,0.0152,0.0017,0.0148,0.0155,0.0152
,SA002655-018,0.0067,,mg/L,58.7,0.0006,0.0015,0.001,0.0003,0.0005
,SA002655-019,0.2248,,mg/L,5,0.02,0.002,0.0189,0.0206,0.0207
,SA002655-020,0.1299,,mg/L,3.6,0.0116,0.0018,0.0118,0.0118,0.0111
,PATRON,0.4827,,mg/L,6.6,0.0148,0.0009,0.0159,0.0143,0.0141
,BLANCO,-0.0132,,mg/L,73.7,-0.0004,0.0006,-0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0011,-0.0005,-0.0008,-0.0011,-0.0013
,SA002655-021,0.0008,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0
,SA002655-022,0.1595,,mg/L,0.3,0.014,-0.0001,0.014,0.0139,0.014
,SA002655-023,0.2102,,mg/L,1.2,0.0184,0,0.0183,0.0186,0.0182
,SA002655-024,0.2503,,mg/L,2.3,0.0219,0.0002,0.0214,0.0221,0.0223
,SA002655-025,0.1674,,mg/L,3.9,0.0147,-0.0002,0.014,0.015,0.0151
,PATRON,0.4945,,mg/L,3,0.0151,0.0007,0.0152,0.0155,0.0146
,SA002655-026,0.133,,mg/L,2.9,0.0116,0.0009,0.0113,0.0119,0.0117
,SA002655-027,0.1549,,mg/L,6.4,0.0135,0.0011,0.0129,0.0145,0.0132
,SA002655-028,0.2135,,mg/L,1.8,0.0187,0.0013,0.0183,0.0188,0.019
,SA002655-029,0.1893,,mg/L,1.6,0.0166,0.001,0.0163,0.0168,0.0166
,SA002655-030,0.2964,,mg/L,2.6,0.0259,0.0014,0.0252,0.026,0.0265
,PATRON,0.5123,,mg/L,0.5,0.0152,-0.0002,0.0151,0.0153,0.0152
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0003,0.0001,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,92,-0.0005,-0.0005,-0.0003,-0.001,-0.0001
,SA002655-031,0.1563,,mg/L,5.7,0.0133,-0.0005,0.0124,0.0138,0.0136
,SA002655-032,0.1009,,mg/L,1.3,0.0086,-0.0007,0.0086,0.0085,0.0087
,PATRON,0.5079,,mg/L,1,0.0151,0.0001,0.0152,0.0151,0.0149
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0006,0.0001,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0017,0,0,-0.0001
