Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 02:50 a. m.  GMT: 12/08/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005049_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9848,,mg/L,0.4,0.0918,-0.0019,0.0918,0.0922,0.0914
,BLANCO,0.0064,,mg/L,82.8,0.0007,0,0.0001,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0001,-0.0012,0.0005
,SA005049-001,6.108,,mg/L,0.4,0.0227,0.0006,0.0228,0.0226,0.0228
,SA005049-002,1.1748,,mg/L,18.4,0.0049,0.0015,0.0056,0.0039,0.0053
,SA005049-003,1.0064,,mg/L,18.8,0.0042,0.0027,0.0038,0.0038,0.0052
,SA005049-004,1.1732,,mg/L,9.7,0.0049,0.0018,0.0054,0.0049,0.0045
,SA005049-005,3.215,,mg/L,6.4,0.0134,0.0021,0.0127,0.0132,0.0144
,PATRON,1.0204,,mg/L,1.2,0.0894,0.0003,0.0907,0.0888,0.0888
,SA005049-006,5.2808,,mg/L,3.6,0.0204,0.0037,0.0197,0.0212,0.0202
,SA005049-007,0.0716,,mg/L,>100,0.0003,-0.0004,-0.0004,0.001,0.0002
,SA005049-008,5.8833,,mg/L,2.9,0.0224,0.0037,0.0231,0.0224,0.0218
,SA005049-009,4.516,,mg/L,5.7,0.0174,0.0032,0.0185,0.0165,0.0174
,SA005049-010,5.9928,,mg/L,5.2,0.023,0.0023,0.0216,0.0238,0.0235
,PATRON,1.0135,,mg/L,1.2,0.0889,0.0013,0.0878,0.089,0.0899
,BLANCO,-0.0098,,mg/L,13.2,-0.001,0.001,-0.0011,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0006,-0.0008,-0.0013
,SA005049-011,3.1915,,mg/L,5.7,0.0123,0.0054,0.0126,0.0128,0.0115
,SA005049-012,3.2155,,mg/L,2.2,0.0125,0.0046,0.0127,0.0122,0.0127
,SA005049-013,9.3911,,mg/L,1.6,0.036,0.0047,0.0353,0.0363,0.0364
,SA005049-014,2.8265,,mg/L,5,0.0111,0.0038,0.0109,0.0117,0.0106
,SA005049-015,3.2581,,mg/L,10.2,0.0128,0.0038,0.0144,0.0121,0.0121
,PATRON,1.0141,,mg/L,0.8,0.0889,0.0016,0.0882,0.089,0.0896
,SA005049-016,3.2011,,mg/L,8.9,0.0125,0.004,0.0128,0.0135,0.0113
,SA005049-017,5.8104,,mg/L,4.3,0.0224,0.0052,0.0221,0.0234,0.0216
,SA005049-018,4.012,,mg/L,3,0.0156,0.0046,0.0153,0.0162,0.0154
,SA005049-019,0.4582,,mg/L,5.8,0.0018,0.0029,0.0019,0.0018,0.0017
,SA005049-020,0.5733,,mg/L,58.8,0.0023,0.0026,0.0013,0.0018,0.0038
,PATRON,0.9891,,mg/L,0.4,0.0887,0.0006,0.0892,0.0887,0.0884
,BLANCO,0.0035,,mg/L,>100,0.0003,0.0003,0.0014,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0002,0.0001,0.0009
,SA005049-021,0.7623,,mg/L,11.5,0.0031,0.0028,0.003,0.0028,0.0035
,SA005049-022,0.8018,,mg/L,27.3,0.0032,0.0045,0.0034,0.004,0.0023
,SA005049-023,0.0008,,mg/L,>100,0,0.0039,0.0002,-0.0012,0.0009
,SA005049-024,1.8568,,mg/L,5.4,0.0074,0.0045,0.0078,0.0073,0.007
,SA005049-025,0.8026,,mg/L,46.3,0.0033,0.0042,0.0031,0.0019,0.0049
,PATRON,0.9947,,mg/L,1.3,0.0892,0.0018,0.0893,0.088,0.0903
,SA005049-026,3.224,,mg/L,2.5,0.013,0.0049,0.0127,0.0134,0.0131
,SA005049-027,9.406,,mg/L,0.8,0.0365,0.004,0.0364,0.0369,0.0363
,SA005049-028,2.2479,,mg/L,11,0.0091,0.0036,0.0093,0.008,0.0099
,SA005049-029,2.4886,,mg/L,4,0.0099,0.0039,0.01,0.0095,0.0102
,SA005049-030,2.4896,,mg/L,3.8,0.0099,0.0042,0.01,0.0102,0.0095
,PATRON,1.0057,,mg/L,0.4,0.0901,0.0009,0.0903,0.0897,0.0903
,BLANCO,0.006,,mg/L,>100,0.0006,-0.0005,-0.0003,0.0019,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0014,0,-0.0007
,SA005049-031,-0.0571,,mg/L,>100,-0.0002,0.0004,0.0009,-0.0011,-0.0005
,SA005049-032,14.8246,,mg/L,0.7,0.0554,0.0031,0.0557,0.0554,0.055
,PATRON,0.9912,,mg/L,0.3,0.0889,0,0.089,0.0887,0.0891
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0009,0.001,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0.0001,-0.0006,-0.0009
