Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 02:34 a. m.  GMT: 11/01/2024 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002920_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9828,,mg/L,0.5,0.1204,-0.0003,0.12,0.1203,0.1211
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0003,-0.0005,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,31.5,0.0047,-0.0044,0.003,0.0056,0.0055
,SA002920-001,7.8505,,mg/L,2.2,0.0398,0.0034,0.0391,0.0395,0.0408
,SA002920-002,15.9534,,mg/L,0.9,0.0798,0.0047,0.0791,0.0797,0.0805
,SA002920-003,15.4406,,mg/L,1.5,0.0773,0.0059,0.0775,0.0783,0.076
,SA002920-004,8.5478,,mg/L,2.3,0.0433,0.0053,0.0429,0.0425,0.0444
,SA002920-005,23.596,,mg/L,0.7,0.1163,0.0061,0.1169,0.1167,0.1154
,PATRON,0.9829,,mg/L,0.6,0.116,0.002,0.1152,0.1165,0.1164
,SA002920-006,0.2457,,mg/L,54.1,0.0013,0.0003,0.002,0.0008,0.001
,SA002920-007,11.5257,,mg/L,0.9,0.0581,0.0044,0.0584,0.0575,0.0582
,SA002920-008,13.6349,,mg/L,1,0.0684,0.0027,0.0677,0.0686,0.069
,SA002920-009,22.6617,,mg/L,0.5,0.1119,0.0056,0.1113,0.112,0.1125
,SA002920-010,4.8579,,mg/L,4.1,0.0248,0.002,0.0258,0.0238,0.0247
,PATRON,0.9898,,mg/L,1,0.1168,0.0008,0.1161,0.1182,0.1161
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0039,0.0012,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,-0.0001,0.0012,0.0006
,SA002920-011,43.4696,,mg/L,1.3,0.2058,0.005,0.203,0.206,0.2085
,SA002920-012,40.1557,,mg/L,0.8,0.1911,0.004,0.1912,0.1925,0.1895
,SA002920-013,9.0919,,mg/L,2,0.0459,0.0038,0.0468,0.0449,0.046
,SA002920-014,8.4162,,mg/L,0.8,0.0433,0.0042,0.043,0.0437,0.0433
,SA002920-015,5.8396,,mg/L,6.3,0.0297,0.0028,0.028,0.0295,0.0317
,PATRON,1.0117,,mg/L,1.1,0.1192,0.0048,0.1204,0.1178,0.1195
,SA002920-016,3.4104,,mg/L,1.3,0.0174,0.0054,0.0172,0.0176,0.0173
,SA002920-017,12.633,,mg/L,3.6,0.062,0.0057,0.0615,0.0644,0.0601
,SA002920-018,30.9284,,mg/L,0.7,0.1462,0.0055,0.1465,0.1451,0.147
,SA002920-019,2.2317,,mg/L,3.3,0.0115,0.0039,0.0118,0.0111,0.0115
,SA002920-020,4.5681,,mg/L,3.4,0.0232,0.0043,0.0225,0.0231,0.024
,PATRON,1.0012,,mg/L,1,0.1181,0.0066,0.1191,0.1184,0.1167
,BLANCO,-0.0018,,mg/L,74.8,-0.0002,0.0003,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,81.2,-0.0018,0.0022,-0.0019,-0.0033,-0.0003
,SA002920-021,0.0355,,mg/L,>100,0.0002,0.0085,0.0015,-0.0007,-0.0003
,SA002920-022,2.9852,,mg/L,6.3,0.0154,0.0069,0.0146,0.0152,0.0165
,SA002920-023,3.5373,,mg/L,11.2,0.0181,0.0076,0.0159,0.0199,0.0184
,SA002920-024,1.9598,,mg/L,7.4,0.0101,0.0073,0.0097,0.011,0.0098
,SA002920-025,38.1254,,mg/L,1.5,0.1783,0.0106,0.1753,0.1806,0.1789
,PATRON,1.0186,,mg/L,1.5,0.12,0.0052,0.1187,0.1192,0.1221
,SA002920-026,-0.0675,,mg/L,>100,-0.0003,0.0045,0.0009,-0.0007,-0.0012
,SA002920-027,2.1669,,mg/L,11.7,0.0112,0.0074,0.0105,0.0103,0.0127
,SA002920-028,2.7474,,mg/L,13.4,0.014,0.0081,0.0138,0.016,0.0122
,SA002920-029,2.0964,,mg/L,18.9,0.0108,0.0062,0.0105,0.0089,0.0129
,SA002920-030,6.2504,,mg/L,3,0.0315,0.0069,0.0305,0.0324,0.0317
,PATRON,1.0265,,mg/L,0.8,0.1209,0.0051,0.1218,0.1198,0.121
,BLANCO,0.0035,,mg/L,>100,0.0004,0.0038,-0.0002,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,66.4,-0.001,0.0013,-0.0015,-0.0011,-0.0003
,SA002920-031,2.6295,,mg/L,8.7,0.0135,0.0055,0.0147,0.0134,0.0123
,SA002920-032,6.5659,,mg/L,1.3,0.0333,0.0084,0.0329,0.0334,0.0337
,PATRON,1.0155,,mg/L,1.3,0.1197,0.0047,0.1191,0.1185,0.1214
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0023,0.0003,0.0012,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0003,-0.0011,0.0015
