PATRON,0.1495,,mg/L,5.4,0.0076,-0.0014,0.0077,0.0078,0.0071
BLANCO,0.0031,,mg/L,>100,0.0002,0.0001,-0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0003,-0.0005
H,0.0863,,mg/L,4.4,0.0043,0.0038,0.0042,0.0046,0.0043
C1,0.0786,,mg/L,7.6,0.004,0.002,0.0043,0.0037,0.0039
C2,0.0599,,mg/L,8.8,0.003,0.0024,0.0031,0.0027,0.0032
PATRON,0.0523,,mg/L,6.4,0.0026,-0.0009,0.0026,0.0028,0.0025
BLANCO,0.0022,,mg/L,>100,0.0001,0.0007,0.0002,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,50.3,0.0001,0.0003,0.0001,0.0002,0.0001
C3,0.0521,,mg/L,24.1,0.0026,0.0029,0.002,0.0033,0.0026
C4,0.0302,,mg/L,50.5,0.0015,0.0029,0.0009,0.0024,0.0013
T,0.0149,,mg/L,42,0.0007,0.0031,0.0008,0.0004,0.001
PATRON,0.0478,,mg/L,12.3,0.0024,-0.0005,0.0025,0.0021,0.0026
BLANCO,0.001,,mg/L,>100,0,0,0.0003,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0004,-0.0003
DP1,0.0692,,mg/L,7.4,0.0035,0.0022,0.0035,0.0037,0.0032
DP2,0.0936,,mg/L,1.6,0.0047,0.0021,0.0048,0.0047,0.0047
DP3,0.0724,,mg/L,11.3,0.0036,0.0021,0.0033,0.0035,0.0041
PATRON,0.1519,,mg/L,8.1,0.0077,-0.0003,0.0075,0.0084,0.0072
BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0013,0.0003,0,-0.0005
BLANCO REACTIVO,0,,mg/L,43.2,-0.0003,0.0008,-0.0003,-0.0002,-0.0005
DP4,0.0781,,mg/L,10.8,0.0039,0.0035,0.0038,0.0044,0.0036
DP5,0.0497,,mg/L,27.9,0.0025,0.0041,0.0017,0.0031,0.0026
DP6,0.1911,,mg/L,1.5,0.0097,0.003,0.0096,0.0098,0.0097
PATRON,0.149,,mg/L,2.8,0.0075,0.0001,0.0073,0.0076,0.0077
BLANCO,-0.0032,,mg/L,1,-0.0002,0.0014,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,30.3,-0.0004,0.0013,-0.0004,-0.0006,-0.0003
ELY1,0.0653,,mg/L,28.3,0.0033,0.0028,0.0022,0.004,0.0036
ELY2,0.042,,mg/L,36.1,0.0021,0.0031,0.0016,0.0018,0.003
ELY3,0.0326,,mg/L,35.2,0.0016,0.0033,0.0013,0.0023,0.0013
PATRON,0.0497,,mg/L,5.7,0.0025,0.0001,0.0024,0.0027,0.0024
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0016,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,57.1,-0.0005,0.0014,-0.0008,-0.0005,-0.0002
ELY4,0.0284,,mg/L,63.7,0.0014,0.0036,0.0008,0.0025,0.001
ELY5,0.0137,,mg/L,74.3,0.0007,0.004,0.0005,0.0013,0.0003
PATRON,0.048,,mg/L,14.9,0.0024,0.0004,0.0028,0.0023,0.0021
BLANCO,0.002,,mg/L,>100,0.0001,0.0017,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,22.6,-0.0007,0.0015,-0.0007,-0.0006,-0.0009
