Analista,RR,,,,,,,,,
Fecha de inicio,31/07/2024 09:19 a. m.  GMT: 31/07/2024 03:19 p. m.,,,,,,,,,
Hoja de trabajo,SA004914_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0016,,mg/L,1,0.1018,0.0001,0.1026,0.102,0.1007
,BLANCO,-0.0034,,mg/L,>100,-0.0003,0.0008,0.0005,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0009,0.0006,0.0006
,SA004914-001,4.5589,,mg/L,4,0.0186,0.0032,0.0178,0.0193,0.0186
,SA004914-002,4.1094,,mg/L,5.7,0.0169,0.0029,0.0179,0.0159,0.017
,SA004914-003,3.7808,,mg/L,3.3,0.0153,0.0017,0.0155,0.0157,0.0148
,SA004914-004,6.3509,,mg/L,3.3,0.0261,0.0031,0.0259,0.0271,0.0254
,SA004914-005,0.0321,,mg/L,>100,0.0001,0.0008,0.0006,-0.0018,0.0016
,PATRON,0.9966,,mg/L,1.4,0.1013,-0.0012,0.1028,0.1011,0.1
,SA004914-006,3.3183,,mg/L,7.7,0.0135,0.0037,0.0147,0.013,0.0128
,SA004914-007,3.3221,,mg/L,3.8,0.0134,0.0036,0.0136,0.0129,0.0139
,SA004914-008,0.2602,,mg/L,>100,0.001,-0.0002,-0.0004,0.0021,0.0014
,SA004914-009,3.5073,,mg/L,0.6,0.0144,0.0021,0.0143,0.0143,0.0145
,SA004914-010,4.5459,,mg/L,4.4,0.0184,0.0018,0.0192,0.0183,0.0176
,PATRON,1.0056,,mg/L,1.5,0.1022,-0.0008,0.1035,0.1005,0.1025
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0027,0.0015,-0.002,0.0002
,BLANCO REACTIVO,0,,mg/L,35.7,0.0015,-0.0015,0.0014,0.001,0.0021
,SA004914-011,3.3638,,mg/L,2.5,0.0136,0.0014,0.0133,0.014,0.0135
,SA004914-012,2.7692,,mg/L,15.7,0.0112,0.0016,0.0101,0.0103,0.0132
,SA004914-013,2.7375,,mg/L,3.7,0.0111,0.0022,0.011,0.0108,0.0116
,SA004914-014,3.9182,,mg/L,4.5,0.0161,0.0022,0.0155,0.0159,0.0169
,SA004914-015,17.791,,mg/L,2.2,0.075,0.0028,0.0732,0.0755,0.0764
,PATRON,0.9941,,mg/L,0.6,0.0961,0.0014,0.0957,0.0959,0.0967
,SA004914-016,16.1607,,mg/L,1.4,0.063,0.004,0.0623,0.064,0.0629
,SA004914-017,5.2982,,mg/L,2.8,0.0208,0.0041,0.0209,0.0213,0.0202
,SA004914-018,10.8545,,mg/L,0.3,0.0424,0.002,0.0424,0.0426,0.0423
,SA004914-019,3.7071,,mg/L,5.1,0.0143,0.0044,0.0135,0.0146,0.0149
,PATRON,1.0046,,mg/L,0.7,0.0971,-0.0004,0.0978,0.097,0.0965
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,15.2,0.0016,-0.0015,0.0013,0.0016,0.0018
