PATRON,0.9948,,mg/L,0.5,0.1358,0,0.136,0.135,0.1364
BLANCO,-0.0034,,mg/L,18.7,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,71.4,-0.001,-0.0002,-0.0003,-0.0017,-0.001
H KCA PO,0.0041,,mg/L,>100,0.0006,0.0032,0.0003,0.0001,0.0012
H KCA PO,0.0049,,mg/L,59.1,0.0007,0.003,0.0004,0.0011,0.0005
H KCA PO,0.0049,,mg/L,44.3,0.0007,0.0028,0.0009,0.0008,0.0003
PATRON,0.9961,,mg/L,0.5,0.1355,0.0014,0.1348,0.1362,0.1356
H KCA PO,0.0034,,mg/L,>100,0.0005,0.0028,0.0002,0.0015,-0.0003
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0032,0.0008,-0.0005,-0.0006
PATRON,0.9955,,mg/L,0.8,0.1355,0.0012,0.1366,0.1343,0.1354
BLANCO,-0.0065,,mg/L,62.2,-0.0009,0.0008,-0.0009,-0.0003,-0.0014
BLANCO REACTIVO,0,,mg/L,28.4,-0.0016,-0.0007,-0.0017,-0.002,-0.0011
M1 PO,0.0051,,mg/L,46.8,0.0007,0.0033,0.001,0.0008,0.0003
M2 PO,0.0016,,mg/L,>100,0.0002,0.0037,0.0009,0,-0.0003
M3 PO,0.003,,mg/L,>100,0.0004,0.0034,0,0.0004,0.0009
M4 PO,0.001,,mg/L,>100,0.0001,0.0037,0.0003,0.0003,-0.0002
PATRON,1.0066,,mg/L,0.3,0.1369,0.0022,0.1375,0.1366,0.1368
P KCA PO,0.0004,,mg/L,>100,0.0001,0.0033,-0.0002,-0.0002,0.0005
PATRON,0.9928,,mg/L,0.7,0.1351,0.002,0.1361,0.1349,0.1343
BLANCO,-0.0014,,mg/L,74.7,-0.0002,0.0008,-0.0001,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,19.7,-0.0018,-0.0009,-0.0018,-0.0014,-0.0021
CELDA 8,0.0056,,mg/L,75.2,0.0008,0.0031,0.0012,0.0009,0.0001
CANAL,0.0007,,mg/L,>100,0.0001,0.0037,-0.0001,0.0003,0.0001
FASE 1,-0.0018,,mg/L,>100,-0.0002,0.0034,-0.0006,-0.0002,0.0001
FASE 2,-0.0043,,mg/L,50.4,-0.0006,0.0037,-0.0006,-0.0003,-0.0009
FASE 3,0.0003,,mg/L,>100,0,0.0034,0.0001,-0.0002,0.0002
VSP NORTE,-0.0003,,mg/L,>100,0,0.0036,0.0001,0.0002,-0.0004
CELDA 8.1,0.0494,,mg/L,7.1,0.0067,0.003,0.0063,0.0072,0.0068
CELDA 8.2,-0.0016,,mg/L,>100,-0.0002,0.0035,-0.0002,-0.0005,0
CELDA 8.3,-0.0024,,mg/L,>100,-0.0003,0.0042,-0.0006,-0.0009,0.0005
S. RICA,-0.0025,,mg/L,>100,-0.0003,0.0035,-0.0001,0.0001,-0.001
PATRON,0.9805,,mg/L,0.2,0.1334,0.0028,0.1334,0.1332,0.1337
BLANCO,-0.0041,,mg/L,55.4,-0.0006,0.001,-0.0003,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,9.1,-0.0029,-0.0004,-0.0032,-0.0027,-0.0028
H KCA PE,0.0032,,mg/L,72.8,0.0004,0.0052,0.0008,0.0004,0.0001
H KCA PE,0.002,,mg/L,34.3,0.0003,0.0051,0.0003,0.0004,0.0002
H KCA PE,0.0046,,mg/L,38.4,0.0006,0.0049,0.0007,0.0004,0.0009
PATRON,0.9871,,mg/L,0.3,0.1343,0.003,0.1348,0.134,0.1342
H KCA PE,0.0088,,mg/L,26.6,0.0012,0.0044,0.0009,0.0015,0.0012
H KCA PE,0.0055,,mg/L,87.4,0.0007,0.0047,0.0015,0.0005,0.0002
PATRON,0.9854,,mg/L,1.1,0.1341,0.002,0.1357,0.1335,0.133
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0015,-0.0003,0.0004
M1 PE,-0.0029,,mg/L,56,-0.0004,0.0024,-0.0002,-0.0003,-0.0006
M2 PE,-0.0002,,mg/L,>100,0,0.0022,-0.0003,0.0004,-0.0003
M3 PE,0.0021,,mg/L,26.6,0.0003,0.0021,0.0002,0.0004,0.0002
M4 PE,0.0014,,mg/L,>100,0.0002,0.0019,0.0002,0,0.0004
PATRON,0.9798,,mg/L,0.6,0.1333,-0.0002,0.1326,0.1334,0.1341
P KCA PE,0.0017,,mg/L,>100,0.0002,0.0019,0.0003,-0.0003,0.0008
PATRON,0.9822,,mg/L,0.7,0.1337,-0.0001,0.1326,0.1343,0.1341
BLANCO,0.003,,mg/L,>100,0.0004,-0.0013,0.0004,0.0009,0
BLANCO REACTIVO,0,,mg/L,20.6,0.0006,-0.0004,0.0005,0.0005,0.0007
ELY 1,-0.0012,,mg/L,>100,-0.0002,0.0022,0.0001,-0.0002,-0.0004
ELY 2,-0.0021,,mg/L,57.7,-0.0003,0.0018,-0.0005,-0.0003,-0.0001
ELY 3,0.0036,,mg/L,37.2,0.0005,0.0014,0.0007,0.0004,0.0004
ELY 4,0.0057,,mg/L,26.7,0.0008,0.001,0.0007,0.0006,0.001
PATRON,0.9931,,mg/L,0.1,0.135,0.0013,0.135,0.1349,0.1351
ELY P,0.0018,,mg/L,>100,0.0002,0.0014,-0.0001,0.0008,0.0001
PATRON,1.0111,,mg/L,0.3,0.1374,0.0012,0.1379,0.1372,0.1372
BLANCO,0.0036,,mg/L,70.2,0.0005,-0.0015,0.0001,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,88.7,0.0004,-0.0009,0,0.0007,0.0006
TRITURADORA,0.0074,,mg/L,51.5,0.001,0.0016,0.0008,0.0007,0.0016
VICTORIA,-0.0021,,mg/L,80.8,-0.0003,0.0028,-0.0005,0,-0.0003
CELDA 1,0.0031,,mg/L,>100,0.0004,0.0022,0.0003,-0.0002,0.0012
CELDA 2,0.0042,,mg/L,19.9,0.0006,0.0021,0.0007,0.0006,0.0004
CELDA 3,-0.001,,mg/L,>100,-0.0001,0.0028,-0.0004,0.0001,-0.0002
CELDA 4A,0.0023,,mg/L,>100,0.0003,0.0032,0.001,0.0002,-0.0002
CELDA 4B,0.0037,,mg/L,82,0.0005,0.0027,0.0003,0.0002,0.001
CELDA 5A,0.0127,,mg/L,36.7,0.0017,0.0029,0.0022,0.002,0.001
CELDA 5B,0.0049,,mg/L,48.2,0.0007,0.0025,0.0004,0.0006,0.001
PATRON,1.0032,,mg/L,0.4,0.1306,0.0013,0.1308,0.131,0.13
BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,10.2,0.0014,-0.0018,0.0013,0.0013,0.0015
