PATRON,1.0087,,mg/L,1.6,0.0003,0.0205,0.0202,0.0205,0.0209
BLANCO,0.0075,,mg/L,17.6,0,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,31.1,0.0001,0.0004,0.0004,0.0002,0.0005
H,1.3965,,mg/L,0.4,0.0001,0.0284,0.0282,0.0284,0.0285
C1,1.4157,,mg/L,0.5,0.0001,0.0288,0.0289,0.0287,0.0286
C2,1.4428,,mg/L,0.2,0.0001,0.0293,0.0294,0.0292,0.0293
PATRON,1.0022,,mg/L,2.7,0.0006,0.0204,0.0209,0.0204,0.0198
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.5,0.0001,-0.0005,-0.0005,-0.0006,-0.0005
C3,1.3473,,mg/L,0.4,0.0001,0.0274,0.0274,0.0272,0.0274
C4,1.3418,,mg/L,0.2,0,0.0273,0.0272,0.0273,0.0272
T,1.3069,,mg/L,0.4,0.0001,0.0266,0.0264,0.0266,0.0266
PATRON,1.0085,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0206
BLANCO,-0.0018,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,3.7,0,-0.0012,-0.0013,-0.0012,-0.0013
DP1,0.2526,,mg/L,1,0.0001,0.0052,0.0052,0.0051,0.0051
DP2,0.8633,,mg/L,0.5,0.0001,0.0176,0.0175,0.0175,0.0177
DP3,0.0659,,mg/L,0.8,0,0.0013,0.0014,0.0013,0.0013
PATRON,0.9996,,mg/L,4.5,0.0009,0.0203,0.0197,0.0199,0.0214
BLANCO,-0.0069,,mg/L,77.9,0.0001,-0.0001,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,0.7,0,-0.0017,-0.0017,-0.0016,-0.0016
DP4,0.11,,mg/L,2.1,0,0.0022,0.0022,0.0022,0.0023
DP5,0.046,,mg/L,6.2,0.0001,0.0009,0.001,0.0009,0.0009
DP6,9.8201,,mg/L,0.3,0.0006,0.1918,0.1923,0.1919,0.1912
PATRON,1.0057,,mg/L,0.1,0,0.0205,0.0205,0.0204,0.0205
BLANCO,-0.0009,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,1.5,0,-0.0022,-0.0022,-0.0022,-0.0021
ELY1,1.3319,,mg/L,0.1,0,0.0271,0.0271,0.027,0.0271
ELY2,1.3511,,mg/L,0.2,0.0001,0.0274,0.0275,0.0274,0.0275
ELY3,1.296,,mg/L,0.5,0.0001,0.0263,0.0263,0.0265,0.0262
PATRON,1.0025,,mg/L,0.5,0.0001,0.0204,0.0203,0.0204,0.0205
BLANCO,0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,3.6,0.0001,-0.0025,-0.0026,-0.0024,-0.0026
ELY4,1.243,,mg/L,0.5,0.0001,0.0253,0.0252,0.0254,0.0251
ELY5,1.1872,,mg/L,0.5,0.0001,0.0241,0.024,0.0241,0.0243
PATRON,1.0034,,mg/L,1.4,0.0003,0.0204,0.0206,0.0201,0.0205
BLANCO,-0.0085,,mg/L,26.2,0,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,0.6,0,-0.0028,-0.0028,-0.0028,-0.0028
