Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 02:21 a. m.  GMT: 14/01/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002960_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4922,,mg/L,2.5,0.0158,0.001,0.0163,0.0158,0.0155
,BLANCO,0.0005,,mg/L,>100,0,-0.0001,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,94.9,-0.0003,0.0001,-0.0003,-0.0006,0
,SA002960-001,0.1403,,mg/L,1.3,0.0129,-0.0001,0.0131,0.013,0.0128
,SA002960-002,0.1726,,mg/L,3.2,0.0159,0.0003,0.0154,0.0164,0.0158
,SA002960-003,0.2126,,mg/L,0.4,0.0196,0.0004,0.0195,0.0196,0.0196
,SA002960-004,0.004,,mg/L,84.5,0.0004,0.0002,0.0006,0,0.0005
,SA002960-005,1.0835,,mg/L,0.6,0.0971,0.0004,0.0965,0.0971,0.0976
,PATRON,0.4842,,mg/L,2.4,0.0156,0.0009,0.0157,0.0152,0.0159
,SA002960-006,0.2142,,mg/L,0.3,0.0197,0.0002,0.0198,0.0197,0.0197
,SA002960-007,0.268,,mg/L,2.4,0.0246,0.0002,0.0244,0.0242,0.0253
,SA002960-008,0.1511,,mg/L,0.6,0.0139,0.0004,0.014,0.0139,0.0139
,SA002960-009,0.6571,,mg/L,1,0.0596,0.0001,0.059,0.0602,0.0596
,SA002960-010,0.7238,,mg/L,1.3,0.0655,0,0.0646,0.0656,0.0663
,PATRON,0.4904,,mg/L,0.9,0.0158,0.0008,0.0158,0.0156,0.0159
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0004,0.0002,-0.0002
,SA002960-011,0.1979,,mg/L,3.5,0.0182,-0.0004,0.0175,0.0184,0.0187
,SA002960-012,0.0819,,mg/L,2,0.0076,0,0.0074,0.0075,0.0077
,SA002960-013,0.1313,,mg/L,0.9,0.0121,-0.0002,0.012,0.0122,0.0122
,SA002960-014,0.0291,,mg/L,11.3,0.0027,-0.0003,0.0025,0.003,0.0025
,SA002960-015,0.0173,,mg/L,27.5,0.0016,-0.0003,0.0016,0.0021,0.0012
,PATRON,0.513,,mg/L,0.7,0.0158,0.001,0.0157,0.0159,0.0157
,SA002960-016,0.0293,,mg/L,3.6,0.0026,0.0001,0.0026,0.0027,0.0025
,SA002960-017,0.0008,,mg/L,>100,0.0001,0.0003,-0.0001,0.0004,-0.0002
,SA002960-018,0.0395,,mg/L,15.6,0.0035,0.0004,0.0035,0.004,0.0029
,SA002960-019,0.0394,,mg/L,10.6,0.0035,0.0003,0.0035,0.0031,0.0038
,SA002960-020,0.0626,,mg/L,4.8,0.0055,0,0.0058,0.0055,0.0053
,PATRON,0.513,,mg/L,2.7,0.0158,0.0008,0.0153,0.0158,0.0161
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0002,0.0006,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0006,-0.0003,0
,SA002960-021,0.0566,,mg/L,4.9,0.005,0.0001,0.005,0.0052,0.0047
,SA002960-022,0.1321,,mg/L,3.5,0.0116,-0.0008,0.0112,0.0118,0.0119
,SA002960-023,0.0967,,mg/L,4.6,0.0085,-0.0009,0.0089,0.0086,0.0081
,SA002960-024,0.2312,,mg/L,0.3,0.0204,-0.001,0.0203,0.0204,0.0204
,SA002960-025,0.2215,,mg/L,1,0.0195,-0.0015,0.0195,0.0193,0.0196
,PATRON,0.5053,,mg/L,3.4,0.0155,0.0012,0.0152,0.0152,0.0161
,SA002960-026,0.0352,,mg/L,13.8,0.0031,0.0006,0.0032,0.0026,0.0035
,SA002960-027,0.0253,,mg/L,14.7,0.0022,0.0002,0.0024,0.0024,0.0019
,SA002960-028,0.0357,,mg/L,8.9,0.0032,0.0004,0.0028,0.0033,0.0033
,SA002960-029,0.0256,,mg/L,18.2,0.0023,0.0006,0.0026,0.0023,0.0018
,SA002960-030,0.0476,,mg/L,9.4,0.0042,0.0006,0.0038,0.0041,0.0046
,PATRON,0.4996,,mg/L,0.9,0.0154,0.0013,0.0154,0.0155,0.0152
,BLANCO,0.0134,,mg/L,15.1,0.0004,-0.0011,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,50.2,0.0003,-0.0005,0.0003,0.0002,0.0005
,SA002960-031,0.0844,,mg/L,2,0.0074,-0.0003,0.0073,0.0076,0.0074
,SA002960-032,0.0514,,mg/L,7.4,0.0045,-0.0003,0.0043,0.0049,0.0043
,PATRON,0.4943,,mg/L,1.9,0.0152,0.0005,0.0153,0.0149,0.0154
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0009,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,83.3,0.0001,-0.0003,0.0001,0.0001,0
