Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2023 10:24 a. m.  GMT: 05/07/2023 03:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001443_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4839,,mg/L,1.9,0.0147,0.0019,0.015,0.0147,0.0144
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0007,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0,0.0005
,SA001443-001,0.1204,,mg/L,0.6,0.0105,0.0003,0.0105,0.0105,0.0104
,SA001443-002,0.1056,,mg/L,2.3,0.0092,0.0001,0.0094,0.009,0.0093
,SA001443-003,0.1432,,mg/L,1.7,0.0125,0.0002,0.0124,0.0123,0.0127
,SA001443-004,0.1236,,mg/L,0.2,0.0108,0.0002,0.0108,0.0108,0.0107
,SA001443-005,0.2981,,mg/L,0.8,0.0259,0.0003,0.0261,0.0258,0.0257
,PATRON,0.5056,,mg/L,1.7,0.0153,0.0007,0.0151,0.0155,0.0155
,SA001443-006,0.2828,,mg/L,0.5,0.0246,0.0001,0.0245,0.0245,0.0247
,SA001443-008,0.2327,,mg/L,1.6,0.0202,0.0004,0.0199,0.0201,0.0206
,SA001443-009,0.0055,,mg/L,49.9,0.0005,0,0.0004,0.0003,0.0007
,SA001443-010,0.3091,,mg/L,1.8,0.0269,0.0002,0.0266,0.0266,0.0274
,PATRON,0.4959,,mg/L,0.9,0.0151,0.0008,0.0151,0.0149,0.0151
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0004,0.0004,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,-0.0001,0.0002
,SA001443-011,0.6671,,mg/L,1.2,0.058,0.0004,0.0584,0.0584,0.0572
,SA001443-012,0.0053,,mg/L,18.8,0.0005,0.0002,0.0005,0.0004,0.0005
,SA001443-013,0.5535,,mg/L,1.5,0.048,0.0004,0.0484,0.0472,0.0484
,SA001443-014,0.3715,,mg/L,0.4,0.0323,0.0001,0.0324,0.0322,0.0323
,SA001443-015,0.6943,,mg/L,0.4,0.0603,0.0005,0.0601,0.0606,0.0601
,PATRON,0.5023,,mg/L,1.4,0.0152,0.0008,0.0151,0.0152,0.0155
,SA001443-016,0.4484,,mg/L,0.8,0.0389,0,0.0386,0.0392,0.039
,SA001443-017,0.4701,,mg/L,0.2,0.0408,-0.0001,0.0407,0.0409,0.0407
,SA001443-018,0.48,,mg/L,0.4,0.0417,0,0.0418,0.0416,0.0419
,SA001443-019,0.3447,,mg/L,0.3,0.0299,-0.0002,0.0298,0.0299,0.03
,SA001443-020,0.3167,,mg/L,0.9,0.0275,0.0004,0.0272,0.0275,0.0276
,PATRON,0.4944,,mg/L,1.6,0.015,0.001,0.0147,0.0152,0.0151
,BLANCO,0.0098,,mg/L,>100,0.0003,-0.0005,0,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0001,0.0002
,SA001443-021,0.3074,,mg/L,1.3,0.0267,-0.0006,0.027,0.0263,0.0267
,SA001443-022,0.2531,,mg/L,1.2,0.022,-0.0003,0.0217,0.0222,0.0222
,SA001443-023,0.8521,,mg/L,0.6,0.0741,-0.0001,0.0745,0.0736,0.0743
,SA001443-024,-0.0006,,mg/L,>100,-0.0001,-0.0001,0.0001,0.0001,-0.0003
,SA001443-025,0.227,,mg/L,0.5,0.0219,0.0001,0.0218,0.0218,0.022
,PATRON,0.4896,,mg/L,2.2,0.0149,0.0006,0.0145,0.0149,0.0152
,PATRON,0.4971,,mg/L,1.3,0.0151,0.0006,0.0149,0.0152,0.0153
,BLANCO,0.0012,,mg/L,>100,0,-0.0008,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0001,0.0002
