Analista,ALS,,,,,,,,,
Fecha de inicio,13/11/2023 01:52 a. m.  GMT: 13/11/2023 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002465_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,2.9,0.0156,0.0017,0.0158,0.0151,0.016
,BLANCO,0.0106,,mg/L,>100,0.0003,-0.0003,-0.0005,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0005,-0.0003,0.0003
,SA002465-001,0.101,,mg/L,2.2,0.009,0.0004,0.0093,0.0089,0.0089
,SA002465-002,0.1268,,mg/L,4.1,0.0114,0.0006,0.0109,0.0119,0.0113
,SA002465-003,0.1286,,mg/L,0.8,0.0115,0.0012,0.0115,0.0116,0.0114
,SA002465-004,0.0944,,mg/L,4.5,0.0084,0.0013,0.008,0.0087,0.0086
,SA002465-005,0.0592,,mg/L,4.8,0.0053,0.0005,0.0051,0.0052,0.0056
,PATRON,0.5012,,mg/L,1.8,0.0157,0.0022,0.0158,0.0159,0.0154
,SA002465-006,0.1437,,mg/L,5.8,0.0129,0.0017,0.0125,0.0137,0.0124
,SA002465-007,0.0285,,mg/L,20.7,0.0026,0.0009,0.0022,0.0023,0.0032
,SA002465-008,0.0322,,mg/L,6,0.0029,0.0007,0.0028,0.0031,0.0027
,SA002465-009,0.0748,,mg/L,2.2,0.0067,0.0008,0.0067,0.0066,0.0069
,SA002465-010,0.0603,,mg/L,4,0.0054,0.0009,0.0052,0.0053,0.0056
,PATRON,0.4869,,mg/L,3.3,0.0153,0.0013,0.0149,0.0158,0.0151
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,66.2,0.0004,0.0002,0.0006,0.0002,0.0003
,SA002465-011,0.2063,,mg/L,1.5,0.0185,0.0001,0.0182,0.0185,0.0188
,SA002465-012,0.0676,,mg/L,8.7,0.0061,0.0008,0.0055,0.0062,0.0065
,SA002465-013,0.2125,,mg/L,2.4,0.0191,0.0012,0.0195,0.0191,0.0186
,SA002465-014,-0.0022,,mg/L,>100,-0.0002,0.0011,-0.0011,-0.0001,0.0006
,SA002465-015,0.0727,,mg/L,0.9,0.0065,0.0004,0.0065,0.0065,0.0066
,PATRON,0.4979,,mg/L,5.3,0.0156,0.0012,0.0152,0.0166,0.015
,SA002465-016,0.0444,,mg/L,9.1,0.004,0.0003,0.004,0.0036,0.0043
,SA002465-017,0.0346,,mg/L,12.2,0.0031,0,0.0028,0.003,0.0035
,SA002465-018,0.057,,mg/L,10.5,0.0051,-0.0002,0.0045,0.0056,0.0051
,SA002465-019,0.0403,,mg/L,8,0.0036,0.0003,0.0035,0.0034,0.0039
,SA002465-020,0.027,,mg/L,16.9,0.0024,0.0015,0.0028,0.002,0.0025
,PATRON,0.5006,,mg/L,4,0.0157,0.0013,0.0164,0.0155,0.0152
,BLANCO,0.0014,,mg/L,>100,0,0.0003,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,0.0007,0.0001,0.0006,0.0006,0.0009
,SA002465-021,0.0666,,mg/L,9.1,0.006,-0.0001,0.0055,0.0066,0.0058
,SA002465-022,0.0211,,mg/L,16.7,0.0019,0.0002,0.0015,0.0022,0.0019
,SA002465-023,-0.0032,,mg/L,>100,-0.0003,0.0009,0.0001,-0.001,0.0001
,SA002465-024,0.127,,mg/L,7.7,0.0114,0.0003,0.0105,0.0114,0.0122
,SA002465-025,0.1522,,mg/L,3.5,0.0136,0.0009,0.0132,0.0136,0.0141
,PATRON,0.4853,,mg/L,3,0.0152,0.001,0.0151,0.0148,0.0157
,SA002465-026,0.0793,,mg/L,6.2,0.0071,0.0005,0.0074,0.0066,0.0072
,SA002465-027,0.0328,,mg/L,18.2,0.0029,0.0007,0.0028,0.0025,0.0035
,SA002465-028,0.04,,mg/L,5.7,0.0036,0.0003,0.0038,0.0035,0.0035
,SA002465-029,0.0709,,mg/L,12.1,0.0063,-0.0002,0.0071,0.0064,0.0055
,SA002465-030,0.224,,mg/L,1.3,0.0201,0.0007,0.0204,0.0198,0.0201
,PATRON,0.4896,,mg/L,3,0.0153,0.0023,0.0152,0.0149,0.0158
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0011,-0.0001,-0.0005,0.0002
,SA002465-031,0.0052,,mg/L,>100,0.0005,0.0009,0.0001,0,0.0013
,SA002465-032,0.0388,,mg/L,11.8,0.0035,0.0019,0.0035,0.0038,0.003
,PATRON,0.4945,,mg/L,2,0.0155,0.002,0.0158,0.0153,0.0153
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0002,0.0002,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,83,0.0005,0.0004,0.001,0.0001,0.0004
