Analista,,,,,,,,,,
Fecha de inicio,10/07/2023 05:40 a. m.  GMT: 10/07/2023 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001483_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,2,0.0152,0.0026,0.0153,0.0155,0.0149
,BLANCO,-0.0044,,mg/L,82.2,-0.0001,0.0011,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,2.5,-0.0007,0.0008,-0.0007,-0.0007,-0.0008
,SA001483-001,0.0678,,mg/L,2.6,0.0059,0.0016,0.0058,0.0058,0.0061
,SA001483-002,0.0013,,mg/L,>100,0.0001,0.0014,0.0002,0,0.0002
,SA001483-003,0.1253,,mg/L,2.3,0.0109,0.0013,0.011,0.0106,0.011
,SA001483-004,0.0292,,mg/L,9.7,0.0025,0.0015,0.0026,0.0023,0.0028
,SA001483-005,0.2199,,mg/L,0.8,0.0173,0.0019,0.0174,0.0173,0.0171
,PATRON,0.4922,,mg/L,1.1,0.015,0.0027,0.0148,0.0151,0.0149
,SA001483-006,0.0868,,mg/L,2.4,0.0076,0.0023,0.0077,0.0074,0.0076
,SA001483-007,0.1487,,mg/L,0.4,0.0129,0.002,0.0129,0.0129,0.013
,SA001483-008,0.1508,,mg/L,0.7,0.0131,0.0019,0.0132,0.0132,0.013
,SA001483-009,0.5611,,mg/L,0.5,0.0486,0.0019,0.0486,0.0488,0.0484
,SA001483-010,12.6616,,mg/L,0.5,0.1088,0.001,0.1083,0.109,0.1092
,PATRON,0.4926,,mg/L,0.3,0.015,0.0022,0.0149,0.015,0.015
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0011,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0006,0.0011,-0.0003,-0.0008,-0.0006
,SA001483-011,0.5166,,mg/L,0.3,0.0448,0.0011,0.0447,0.045,0.0448
,SA001483-012,0.0388,,mg/L,2.9,0.0034,0.0008,0.0034,0.0035,0.0033
,SA001483-013,1.0627,,mg/L,0.3,0.0915,0.0013,0.0912,0.0915,0.0919
,SA001483-014,0.0014,,mg/L,82.1,0.0001,0.0008,0.0002,0.0001,0
,SA001483-015,1.2041,,mg/L,0.6,0.1034,0.0011,0.1035,0.1027,0.1038
,PATRON,0.4925,,mg/L,0.4,0.015,0.0015,0.015,0.0149,0.015
,SA001483-016,0.1857,,mg/L,1.4,0.0161,0.0009,0.0159,0.0164,0.0161
,SA001483-017,0.6839,,mg/L,0.5,0.0592,0.001,0.059,0.0591,0.0595
,SA001483-018,0.237,,mg/L,0.9,0.0204,0.0009,0.0205,0.0202,0.0206
,SA001483-019,0.2402,,mg/L,1.1,0.0218,0.0011,0.022,0.0218,0.0215
,SA001483-020,0.2291,,mg/L,0.8,0.0199,0.001,0.0198,0.02,0.02
,PATRON,0.4933,,mg/L,1,0.015,0.0014,0.0148,0.015,0.0151
,BLANCO,0.0086,,mg/L,41.3,0.0003,0.0007,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0004,0.0004,-0.0004,-0.0005,-0.0004
,SA001483-021,0.1411,,mg/L,2.9,0.0123,0.0006,0.0121,0.012,0.0127
,SA001483-022,0.1117,,mg/L,0.5,0.0097,0.0005,0.0097,0.0098,0.0097
,SA001483-023,0.0429,,mg/L,7,0.0037,0.0008,0.0038,0.0035,0.004
,SA001483-024,-0.0027,,mg/L,64.1,-0.0002,0.0008,-0.0001,-0.0002,-0.0004
,SA001483-025,0.4008,,mg/L,0.7,0.0348,0.0007,0.0348,0.0345,0.035
,PATRON,0.4849,,mg/L,1.3,0.0147,0.0014,0.0147,0.0149,0.0146
,BLANCO,-0.0051,,mg/L,100,-0.0002,0.0002,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0009,0.0002,-0.0007,-0.001,-0.001
