Analista,ALS,,,,,,,,,
Fecha de inicio,12/12/2023 08:41 a. m.  GMT: 12/12/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002700_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,1.7,0.0155,0.0019,0.0158,0.0154,0.0153
,BLANCO,-0.0208,,mg/L,26.9,-0.0006,0.0007,-0.0005,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0007,0.0006,-0.0005,-0.0008,-0.0008
,SA002700-001,0.1492,,mg/L,1.9,0.0132,0.0017,0.013,0.0135,0.0132
,SA002700-002,0.3242,,mg/L,0.2,0.0292,0.0016,0.0292,0.0292,0.0291
,SA002700-003,0.3563,,mg/L,0.4,0.0322,0.0014,0.0323,0.0321,0.0321
,SA002700-004,0.3185,,mg/L,0.6,0.0287,0.0016,0.0286,0.0285,0.0289
,SA002700-005,0.2739,,mg/L,0.3,0.0246,0.0013,0.0246,0.0245,0.0246
,PATRON,0.515,,mg/L,1.7,0.016,0.0019,0.0164,0.0159,0.0159
,SA002700-006,0.9651,,mg/L,0.1,0.0902,0.0016,0.0902,0.0901,0.0902
,SA002700-007,0.2088,,mg/L,0.2,0.0186,0.0015,0.0186,0.0186,0.0187
,SA002700-008,0.2987,,mg/L,0.9,0.0268,0.0013,0.0268,0.0271,0.0266
,SA002700-009,0.1129,,mg/L,2.6,0.01,0.0008,0.0097,0.0101,0.0102
,SA002700-010,0.1676,,mg/L,0.6,0.0149,0.0009,0.015,0.0149,0.0148
,PATRON,0.5045,,mg/L,2.8,0.0157,0.0009,0.0162,0.0156,0.0153
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,0.0002,-0.0001
,SA002700-011,0.1253,,mg/L,1,0.0111,0,0.0111,0.0112,0.011
,SA002700-012,0.2611,,mg/L,1,0.0234,-0.0002,0.0232,0.0234,0.0237
,SA002700-013,-0.0026,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0004,-0.0003
,SA002700-014,-0.0011,,mg/L,>100,-0.0001,0.0007,0,0.0001,-0.0004
,SA002700-015,1.5104,,mg/L,0.9,0.1436,0.0008,0.1423,0.1437,0.1448
,PATRON,0.4967,,mg/L,2.8,0.0155,0.0014,0.0159,0.0155,0.015
,SA002700-016,0.8503,,mg/L,0.4,0.0791,0.0002,0.0787,0.0793,0.0793
,SA002700-017,0.3061,,mg/L,0.5,0.0275,-0.0008,0.0277,0.0275,0.0274
,SA002700-018,0.1776,,mg/L,1.2,0.0158,-0.0009,0.0157,0.0158,0.016
,SA002700-019,0.174,,mg/L,3.6,0.0155,-0.0011,0.0161,0.0152,0.0152
,SA002700-020,0.2322,,mg/L,1.1,0.0207,-0.0008,0.0208,0.0209,0.0205
,PATRON,0.4904,,mg/L,2.5,0.0155,0.0016,0.0157,0.0157,0.015
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0033,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,33.2,0.0014,-0.0014,0.0018,0.0009,0.0014
,SA002700-021,0.1559,,mg/L,0.6,0.0141,0.0009,0.0141,0.0142,0.014
,SA002700-022,0.8687,,mg/L,1.2,0.0804,0.0008,0.0797,0.08,0.0814
,SA002700-023,0.3326,,mg/L,0.8,0.0303,0.0006,0.0304,0.0303,0.03
,SA002700-024,0.426,,mg/L,0.9,0.0388,0.0008,0.0391,0.039,0.0384
,PATRON,0.4844,,mg/L,1.1,0.0153,0.0014,0.0154,0.0153,0.0151
,BLANCO,-0.0193,,mg/L,18.7,-0.0006,0.0007,-0.0005,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0004,-0.0001,0,-0.0005,-0.0006
