Analista,JGS,,,,,,,,,
Fecha de inicio,04/04/2024 05:00 a. m.  GMT: 04/04/2024 11:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003454_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0144,,mg/L,0.6,0.1091,0.001,0.109,0.1086,0.1098
,BLANCO,0.001,,mg/L,>100,0.0001,0,0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0005,0.0007,-0.0007,-0.0003,-0.0005
,SA003453-001,5.3089,,mg/L,3.3,0.0241,0.0056,0.0232,0.0248,0.0244
,SA003453-002,7.8065,,mg/L,1,0.0351,0.0052,0.0349,0.0349,0.0355
,SA003453-003,10.1846,,mg/L,0.9,0.0452,0.0058,0.0454,0.0447,0.0454
,SA003454-004,13.0698,,mg/L,0.4,0.0577,0.0052,0.0575,0.058,0.0575
,SA003454-005,14.9679,,mg/L,1,0.0661,0.0054,0.0653,0.0666,0.0663
,PATRON,1.0106,,mg/L,1.3,0.1087,0.0014,0.1092,0.1071,0.1099
,SA003454-006,15.1467,,mg/L,0.2,0.0666,0.0056,0.0667,0.0666,0.0666
,SA003454-007,7.2835,,mg/L,0.6,0.0329,0.0069,0.0331,0.0327,0.0329
,SA003454-008,7.8979,,mg/L,1.8,0.0355,0.0059,0.0347,0.0359,0.0358
,SA003454-009,6.7946,,mg/L,1.8,0.0305,0.0057,0.0308,0.0308,0.0298
,SA003454-010,14.4208,,mg/L,0.5,0.0641,0.0069,0.0642,0.0642,0.0637
,PATRON,1.0025,,mg/L,0.9,0.1079,0.0023,0.1088,0.108,0.1069
,BLANCO,0.0061,,mg/L,66.8,0.0007,0.0012,0.001,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0,0,-0.0006
,SA003454-011,0.3901,,mg/L,12,0.0018,0.0009,0.0018,0.002,0.0015
,SA003454-012,12.0906,,mg/L,0.7,0.0536,0.0067,0.0532,0.0539,0.0538
,SA003454-013,12.1729,,mg/L,1.9,0.0538,0.0069,0.0527,0.0547,0.0539
,SA003454-014,12.2009,,mg/L,0.8,0.0538,0.006,0.0537,0.0543,0.0534
,SA003454-015,18.5182,,mg/L,3.1,0.0807,0.0065,0.0779,0.0827,0.0816
,PATRON,1.0024,,mg/L,1.4,0.1079,0.0017,0.1081,0.1093,0.1063
,SA003454-016,18.5623,,mg/L,0.6,0.081,0.0068,0.0815,0.0809,0.0805
,SA003454-017,22.8927,,mg/L,0.9,0.0993,0.0068,0.0989,0.0988,0.1003
,SA003454-018,40.3386,,mg/L,1.4,0.1698,0.0075,0.1675,0.1697,0.1724
,SA003454-019,26.5496,,mg/L,0.8,0.1157,0.0068,0.1163,0.1146,0.1162
,SA003454-020,10.4482,,mg/L,2,0.0466,0.0071,0.0459,0.0477,0.0463
,PATRON,0.9857,,mg/L,0.9,0.1062,0.0017,0.1053,0.106,0.1072
,BLANCO,0.0058,,mg/L,35.7,0.0007,0.0007,0.0009,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,83.9,-0.0002,0.0006,0,-0.0002,-0.0004
,SA003454-021,13.4039,,mg/L,0.8,0.0599,0.0062,0.0594,0.0604,0.0599
,SA003454-022,0.0785,,mg/L,95.1,0.0004,0.0006,0.0007,0.0001,0.0003
,SA003454-023,7.7725,,mg/L,1.1,0.0351,0.0066,0.0347,0.0354,0.0353
,SA003454-024,7.4015,,mg/L,1.6,0.0332,0.0058,0.0337,0.0331,0.0326
,SA003454-025,7.2558,,mg/L,1.2,0.0324,0.0039,0.0321,0.0323,0.0328
,PATRON,0.9839,,mg/L,0.8,0.106,0.0018,0.1069,0.1056,0.1054
,SA003454-026,5.5372,,mg/L,2.1,0.025,0.0038,0.0256,0.0247,0.0246
,SA003454-027,6.3378,,mg/L,2.1,0.0285,0.0035,0.0278,0.0289,0.0289
,SA003454-028,2.564,,mg/L,3.9,0.0117,0.0046,0.0118,0.0112,0.012
,SA003454-029,5.4291,,mg/L,1.7,0.0246,0.0065,0.0241,0.0247,0.0249
,SA003454-030,1.0808,,mg/L,1,0.0051,0.0053,0.0051,0.0051,0.005
,PATRON,1.0061,,mg/L,0.6,0.1083,0.0018,0.1075,0.1086,0.1088
,BLANCO,0.005,,mg/L,67.4,0.0006,0.0007,0.001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0002,-0.0002
,SA003454-031,1.5558,,mg/L,4.3,0.0071,0.0054,0.0068,0.0071,0.0074
,SA003454-032,4.2176,,mg/L,4.1,0.0191,0.0043,0.0195,0.0196,0.0182
,PATRON,1.0023,,mg/L,0.3,0.1079,0.0015,0.1077,0.1077,0.1083
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0008,-0.0002,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,76.2,-0.0004,0.0005,-0.0005,-0.0006,-0.0001
