PATRON,1.0073,,mg/L,0.2,0,0.02,0.02,0.02,0.0201
BLANCO,-0.0059,,mg/L,80.8,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,0,0.0003
H,0.197,,mg/L,1.7,0.0001,0.0039,0.0039,0.0039,0.004
C1,0.2032,,mg/L,2.2,0.0001,0.0041,0.004,0.0041,0.0041
C2,0.2054,,mg/L,1.6,0.0001,0.0041,0.0042,0.0041,0.0041
PATRON,1.0136,,mg/L,0.5,0.0001,0.0201,0.02,0.0202,0.0202
BLANCO,0.0011,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,30,0.0001,-0.0003,-0.0002,-0.0002,-0.0004
C3,0.2078,,mg/L,1.2,0.0001,0.0042,0.0042,0.0042,0.0041
C4,0.2074,,mg/L,2.4,0.0001,0.0042,0.0042,0.0042,0.004
T,0.1911,,mg/L,2.7,0.0001,0.0038,0.0037,0.0038,0.0039
PATRON,0.9981,,mg/L,2.5,0.0005,0.0198,0.02,0.0193,0.0202
BLANCO,0.0009,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,33.4,0.0001,-0.0003,-0.0004,-0.0002,-0.0003
DP1,0.1577,,mg/L,1.3,0,0.0032,0.0032,0.0032,0.0031
DP2,0.1629,,mg/L,1.9,0.0001,0.0033,0.0032,0.0033,0.0032
DP3,0.0664,,mg/L,3.3,0,0.0013,0.0014,0.0013,0.0013
PATRON,0.9977,,mg/L,1.8,0.0004,0.0198,0.0198,0.0202,0.0195
BLANCO,-0.0019,,mg/L,>100,0,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,4.5,0,-0.0004,-0.0004,-0.0004,-0.0004
DP4,0.1791,,mg/L,1,0,0.0036,0.0036,0.0036,0.0036
DP5,0.3683,,mg/L,3.2,0.0002,0.0074,0.0076,0.0074,0.0071
DP6,0.6611,,mg/L,1.6,0.0002,0.0132,0.0133,0.0132,0.0129
PATRON,1.0011,,mg/L,0.7,0.0001,0.0199,0.0199,0.02,0.0198
BLANCO,-0.0034,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,15,0.0001,-0.0004,-0.0004,-0.0003,-0.0005
ELY1,0.1794,,mg/L,1.6,0.0001,0.0036,0.0036,0.0035,0.0036
ELY2,0.1665,,mg/L,3.4,0.0001,0.0033,0.0033,0.0033,0.0035
ELY3,0.1428,,mg/L,2.7,0.0001,0.0029,0.0029,0.0028,0.0029
PATRON,0.9959,,mg/L,0.4,0.0001,0.0198,0.0199,0.0198,0.0197
BLANCO,-0.0085,,mg/L,18.1,0,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6.4,0,-0.0006,-0.0006,-0.0006,-0.0007
ELY4,0.128,,mg/L,1.3,0,0.0026,0.0026,0.0025,0.0025
ELY5,0.1106,,mg/L,2.5,0.0001,0.0022,0.0022,0.0022,0.0023
PATRON,1.0048,,mg/L,0.7,0.0001,0.02,0.0198,0.0199,0.0201
BLANCO,0.0009,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,9.1,0.0001,-0.0006,-0.0007,-0.0007,-0.0006
