Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 02:25 p. m.  GMT: 24/05/2024 08:25 p. m.,,,,,,,,,
Hoja de trabajo,SA004069_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0046,,mg/L,0.1,0.1354,0.0007,0.1353,0.1356,0.1355
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0002,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,65.9,0.0011,-0.0011,0.0003,0.0014,0.0015
,SA004069-001,1.9064,,mg/L,3.7,0.0116,0.0033,0.0111,0.0118,0.0118
,SA004069-002,6.3585,,mg/L,1.2,0.0371,0.0005,0.0367,0.0371,0.0376
,SA004069-003,3.5151,,mg/L,1.7,0.0207,0.0049,0.021,0.0203,0.0209
,SA004069-004,4.0877,,mg/L,0.8,0.0242,0,0.024,0.0244,0.0243
,SA004069-005,9.2768,,mg/L,0.7,0.0551,0.0007,0.0548,0.0552,0.0555
,PATRON,1.0037,,mg/L,0.5,0.1353,-0.0014,0.1345,0.1359,0.1356
,SA004069-006,1.6334,,mg/L,10.8,0.01,0.001,0.0104,0.0108,0.0088
,SA004069-007,4.2603,,mg/L,2.6,0.0249,-0.0002,0.0242,0.0251,0.0255
,SA004069-008,1.4066,,mg/L,3.9,0.0084,0.0011,0.0088,0.0083,0.0081
,SA004069-009,2.7092,,mg/L,2.3,0.0164,0.0017,0.0161,0.0168,0.0163
,SA004069-010,1.5057,,mg/L,7.9,0.009,0.0021,0.0096,0.0082,0.0091
,PATRON,1.0074,,mg/L,0.1,0.1358,-0.0007,0.1358,0.1356,0.1359
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0021,-0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,0.001,-0.0014,0.0009,0.0008,0.0013
,SA004069-011,1.5886,,mg/L,4.2,0.0095,0.0016,0.0091,0.0099,0.0094
,SA004069-012,1.3858,,mg/L,6.2,0.0084,0.0013,0.0089,0.0085,0.0078
,SA004069-013,3.1942,,mg/L,3.6,0.0188,0.0027,0.0184,0.0184,0.0195
,SA004069-014,0.0102,,mg/L,>100,0.0001,-0.0024,-0.0002,0.0002,0.0002
,SA004069-015,-0.0239,,mg/L,>100,-0.0001,-0.0015,0.001,-0.0004,-0.001
,PATRON,1.005,,mg/L,0.7,0.1355,-0.0009,0.1364,0.1355,0.1345
,SA004069-016,2.6626,,mg/L,1.3,0.0156,0.0019,0.0158,0.0156,0.0154
,SA004069-017,2.6798,,mg/L,2.1,0.0157,0.0014,0.0155,0.0161,0.0156
,SA004069-018,2.9789,,mg/L,4.3,0.0174,0.0008,0.0174,0.0182,0.0167
,SA004069-019,2.5238,,mg/L,3.7,0.0149,0.0023,0.0155,0.0144,0.0149
,SA004069-020,4.8219,,mg/L,2.8,0.0286,0.001,0.0278,0.0294,0.0286
,PATRON,0.9976,,mg/L,0.8,0.1346,-0.0015,0.1351,0.1334,0.1353
,BLANCO,0.0074,,mg/L,>100,0.0011,-0.003,-0.0002,0.0023,0.0012
,BLANCO REACTIVO,0,,mg/L,5.7,0.0021,-0.0019,0.002,0.0021,0.0022
