Analista,ALS,,,,,,,,,
Fecha de inicio,06/01/2024 10:18 a. m.  GMT: 06/01/2024 04:18 p. m.,,,,,,,,,
Hoja de trabajo,SA002860_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,1.5,0.0176,0.0015,0.0176,0.0179,0.0173
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0001,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,10,-0.0006,0.0009,-0.0006,-0.0006,-0.0005
,SA002860-001,0.7875,,mg/L,1.3,0.0775,0.0024,0.0782,0.0764,0.0781
,SA002860-002,0.2468,,mg/L,1.9,0.0244,0.0022,0.0238,0.0248,0.0245
,SA002860-003,0.8622,,mg/L,0.6,0.0849,0.0021,0.0851,0.0843,0.0852
,SA002860-004,1.3954,,mg/L,0.3,0.1366,0.0023,0.1365,0.137,0.1363
,SA002860-005,1.0583,,mg/L,0.6,0.104,0.0019,0.1035,0.1038,0.1047
,PATRON,0.5086,,mg/L,1.6,0.0175,0.0024,0.0174,0.0179,0.0174
,SA002860-006,0.4456,,mg/L,2.3,0.044,0.0022,0.0428,0.0445,0.0446
,SA002860-007,0.4556,,mg/L,0.8,0.0449,0.002,0.0445,0.0451,0.0451
,SA002860-008,0.3371,,mg/L,1.2,0.0332,0.0018,0.0329,0.0331,0.0337
,SA002860-009,0.5962,,mg/L,0.7,0.0588,0.002,0.0592,0.0587,0.0584
,SA002860-010,0.4344,,mg/L,0.3,0.0428,0.0018,0.0427,0.0429,0.0429
,PATRON,0.5027,,mg/L,2.3,0.0173,0.0024,0.0178,0.017,0.0172
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0013,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,46.9,-0.0007,0.0008,-0.0011,-0.0006,-0.0004
,SA002860-011,0.303,,mg/L,1.3,0.0299,0.0018,0.0299,0.0302,0.0295
,SA002860-012,0.0061,,mg/L,20,0.0006,0.0014,0.0007,0.0006,0.0005
,SA002860-013,0.005,,mg/L,17.7,0.0005,-0.0001,0.0004,0.0006,0.0005
,SA002860-014,0.3434,,mg/L,0.7,0.0339,-0.0001,0.0337,0.0339,0.0341
,SA002860-015,0.4862,,mg/L,0.7,0.0479,-0.0001,0.0478,0.0484,0.0477
,PATRON,0.5046,,mg/L,1.6,0.0174,0.0008,0.0175,0.0171,0.0176
,SA002860-016,0.5236,,mg/L,7.4,0.0516,-0.004,0.0536,0.054,0.0472
,SA002860-017,0.3401,,mg/L,0.4,0.0335,0.0001,0.0336,0.0336,0.0334
,SA002860-018,0.2837,,mg/L,2.9,0.028,0.0004,0.0277,0.0273,0.0289
,SA002860-019,0.2493,,mg/L,1.4,0.0246,0.0002,0.0244,0.0244,0.025
,SA002860-020,0.2626,,mg/L,0.8,0.0259,0,0.0259,0.0261,0.0257
,PATRON,0.5173,,mg/L,0.6,0.0178,0.0008,0.0178,0.0178,0.018
,BLANCO,0.0076,,mg/L,>100,0.0003,-0.0004,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,56.9,0.0004,-0.0006,0.0002,0.0004,0.0007
,SA002860-021,0.2551,,mg/L,0.3,0.0251,-0.0006,0.0251,0.0252,0.0252
,SA002860-022,0.4627,,mg/L,1.2,0.0456,-0.0004,0.0452,0.0462,0.0454
,SA002860-023,0.4656,,mg/L,0.5,0.0459,-0.0006,0.0461,0.0459,0.0457
,SA002860-024,0.9707,,mg/L,1,0.0955,-0.0003,0.0944,0.0956,0.0964
,SA002860-025,0.322,,mg/L,1.6,0.0318,-0.0007,0.0319,0.0322,0.0312
,PATRON,0.5161,,mg/L,1.8,0.0178,0,0.0179,0.0175,0.0181
,SA002860-026,0.3224,,mg/L,1.4,0.0318,-0.0006,0.0313,0.0322,0.0318
,SA002860-027,2.1744,,mg/L,0.5,0.2101,-0.0008,0.2109,0.2089,0.2103
,SA002860-028,0.6986,,mg/L,0.5,0.0688,-0.0009,0.0687,0.0692,0.0684
,SA002860-029,0.5508,,mg/L,0.5,0.0543,-0.0007,0.0546,0.0542,0.054
,SA002860-030,0.1859,,mg/L,2.2,0.0183,-0.0003,0.0188,0.018,0.0182
,PATRON,0.5159,,mg/L,0.4,0.0178,0.0001,0.0179,0.0177,0.0178
,BLANCO,0.0081,,mg/L,21.6,0.0003,-0.0013,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,16.6,0.0008,-0.001,0.0009,0.0008,0.0006
,SA002860-031,0.2895,,mg/L,2.5,0.0285,-0.0014,0.0277,0.0291,0.0288
,SA002860-032,0.1642,,mg/L,1.8,0.0162,-0.0014,0.0165,0.016,0.016
,PATRON,0.5136,,mg/L,1.5,0.0177,-0.0008,0.018,0.0176,0.0175
,BLANCO,-0.0081,,mg/L,>100,-0.0003,-0.0018,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,56.7,0.0004,-0.0011,0.0007,0.0004,0.0002
