Analista,R R,,,,,,,,,
Fecha de inicio,24/06/2024 08:58 a. m.  GMT: 24/06/2024 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004488_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,0.1,0.1121,0.0012,0.112,0.1122,0.1122
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0007,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,56.7,-0.0005,0.0001,-0.0006,-0.0002,-0.0008
,SA004488-001,1.9808,,mg/L,0.6,0.0096,0.0052,0.0096,0.0096,0.0097
,SA004488-002,2.2963,,mg/L,1.1,0.0112,0.0059,0.011,0.0113,0.0112
,SA004488-003,2.5426,,mg/L,2.9,0.0125,0.0061,0.0126,0.0129,0.0121
,SA004488-004,7.1705,,mg/L,1.1,0.0343,0.007,0.0347,0.0342,0.034
,SA004488-005,5.9505,,mg/L,1,0.0287,0.0043,0.0287,0.0289,0.0284
,PATRON,0.9981,,mg/L,0.4,0.1134,0.0015,0.1128,0.1138,0.1136
,SA004488-006,9.6469,,mg/L,0.9,0.046,0.0107,0.0462,0.0463,0.0456
,SA004488-007,3.4634,,mg/L,1.1,0.0168,0.0057,0.0166,0.017,0.0167
,SA004488-008,5.6043,,mg/L,1.8,0.027,0.0091,0.0272,0.0273,0.0264
,SA004488-009,4.7296,,mg/L,1.2,0.0228,0.0054,0.0226,0.0231,0.0228
,SA004488-010,-0.0767,,mg/L,58.7,-0.0004,0.0004,-0.0003,-0.0002,-0.0006
,PATRON,0.992,,mg/L,0.2,0.1106,0.0005,0.1105,0.1105,0.1109
,BLANCO,0.0042,,mg/L,68.3,0.0005,-0.0002,0.0001,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,7.9,-0.0009,-0.0004,-0.0009,-0.001,-0.0009
,SA004488-011,7.1522,,mg/L,2,0.0338,0.0075,0.0332,0.0345,0.0337
,SA004488-012,7.4914,,mg/L,0.6,0.0351,0.0072,0.0354,0.035,0.035
,SA004488-013,0.0061,,mg/L,>100,0,0.0003,0.0005,0.0002,-0.0007
,SA004488-014,0.4947,,mg/L,6.8,0.0024,0.0061,0.0022,0.0024,0.0025
,SA004488-015,13.7901,,mg/L,1.6,0.0638,0.0075,0.0635,0.065,0.063
,PATRON,1.013,,mg/L,0.9,0.1128,0.0013,0.1118,0.1127,0.1139
,SA004488-016,16.8483,,mg/L,0.6,0.0768,0.0075,0.0765,0.0766,0.0773
,SA004488-017,5.6028,,mg/L,2.1,0.0265,0.0094,0.0265,0.026,0.0271
,SA004488-018,3.2906,,mg/L,1.8,0.0157,0.0082,0.0157,0.0154,0.016
,SA004488-019,3.5778,,mg/L,0.8,0.0172,0.0089,0.0172,0.017,0.0173
,SA004488-020,3.5016,,mg/L,3,0.0168,0.009,0.0172,0.0162,0.0169
,PATRON,0.9934,,mg/L,0.3,0.1108,0.0005,0.1109,0.111,0.1103
,BLANCO,0.0036,,mg/L,78.2,0.0004,0.0001,0.0004,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0006,-0.001,-0.0005,-0.0008,-0.0005
,SA004488-021,2.1589,,mg/L,3.2,0.0103,0.0076,0.0101,0.0101,0.0107
,SA004488-022,3.5101,,mg/L,1.1,0.0166,0.009,0.0165,0.0165,0.0168
,SA004488-023,1.6057,,mg/L,8.8,0.0077,0.0076,0.0069,0.0079,0.0083
,SA004488-024,0.9877,,mg/L,5.8,0.0048,0.0069,0.0051,0.0047,0.0046
,SA004488-025,3.8766,,mg/L,2.3,0.0185,0.0081,0.019,0.0183,0.0183
,PATRON,0.9868,,mg/L,1.4,0.1101,0.0002,0.1083,0.111,0.1109
,SA004488-026,0.788,,mg/L,8.4,0.0038,0.0051,0.0042,0.0038,0.0035
,PATRON,0.9917,,mg/L,0.9,0.1106,0.0004,0.1103,0.1117,0.1097
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0005,-0.0012,-0.0005,-0.0006,-0.0002
